DateTime	Peak at 704 cm-1	Peak at 762 cm-1	Peak at 1714 cm-1	Peak at 1720 cm-1	Peak at 1354 cm-1	Peak at 1720 cm-1 1	Events
05:06:56.493	0.0103982052108066	0.00270308334307088	0.0373096775695774	0.037209028063602	-0.464612930169619	0.0442380186806749
05:07:26.474	0.0105070728221011	0.00258065419955958	0.0380318690738362	0.038240393871754	-0.471774214151249	0.0451044032629534
05:07:56.386	0.0103600779385912	0.0026450407823232	0.0374986983191582	0.0369833316929841	-0.460051543660478	0.0442090106140746
05:08:26.814	0.0104461503834998	0.00271096599019865	0.0377913655494229	0.0375812501746845	-0.476081986115383	0.0446514558380324
05:08:56.765	0.0103959529322372	0.00265754216113964	0.0369901604035716	0.0367409514244317	-0.474202706555935	0.0442531169971116
05:09:26.805	0.0101751918827616	0.00269177315355084	0.0357075237767901	0.0357078571136804	-0.476366618301234	0.0426374544866273
05:09:56.758	0.0104065976514676	0.00269738738521164	0.0376018550148634	0.0376920323117134	-0.490742423422234	0.0447208831365248
05:10:26.676	0.0102352084186967	0.00260692316070334	0.0356275269422326	0.0359024558325822	-0.468693797446286	0.042499870092695
05:10:56.697	0.0102920091704972	0.0026403908176616	0.0378114515964554	0.0379380880923315	-0.476554207896303	0.044774735746938
05:11:26.677	0.0101828415175324	0.00262223677258631	0.0381431267848154	0.0379510637900397	-0.479751274457407	0.0451153327752479
05:11:56.589	0.0104390464839747	0.00264951570921906	0.0389858973715074	0.0388985417759221	-0.478145342450468	0.0458053818221921
05:12:26.606	0.0102754364821044	0.00263080934017643	0.0392177497413176	0.039245732864129	-0.463031377775928	0.0462094321185681
05:12:56.562	0.010424050100467	0.00265683010794795	0.0384008563371809	0.0382734572241786	-0.486367086312215	0.0455687319827616
05:13:26.505	0.010177575381892	0.00262390667812778	0.0384428132446198	0.0382894830773205	-0.482596587266174	0.0456989351196714
05:13:56.499	0.0105035447590738	0.00259889010151206	0.0368465704445971	0.036960928765069	-0.463302353835979	0.0435984239663009
05:14:26.479	0.0103096262909591	0.00273091149810797	0.0365722527189562	0.0365420998212702	-0.465381663837843	0.0434417705224042
05:14:56.889	0.0102072667629941	0.0025965542484603	0.037931928048315	0.0377965080418045	-0.473394427984505	0.0448807893660981
05:15:26.881	0.0102667960701848	0.00267551242269876	0.037194106758022	0.0368142567489438	-0.456699353741795	0.0441030895139777
05:15:56.800	0.0104560140173559	0.00259614963685067	0.0389922128145136	0.0388581129910849	-0.476480188817318	0.0461753918576701
05:16:26.810	0.0103349859508458	0.00263229509602225	0.0373603279257089	0.0374062730545021	-0.467821101808043	0.0443478719117713
05:16:56.765	0.0102761369295658	0.00265183234452179	0.0375256283950948	0.0371029190875686	-0.47474105967197	0.0443064285368115
05:17:26.708	0.0102596110935021	0.00268930012935893	0.0375845342719448	0.0376412717721073	-0.483745868864195	0.0443661376292405
05:17:56.702	0.0102710114858188	0.00272473626464994	0.0385388029571043	0.0381820588142688	-0.4779332066613	0.045477395544308
05:18:26.681	0.010507481527387	0.00267237757464433	0.0372719390071912	0.0371622094880015	-0.467941637121992	0.0443090972017808
05:18:56.615	0.0103170268417023	0.00269561432409682	0.0365299923830009	0.0365406911551539	-0.461526061240699	0.0434066948525977
05:19:26.612	0.010397059427128	0.00278093479009434	0.0397932877205833	0.0398252613882308	-0.481022976165906	0.0467548732170924
05:19:56.568	0.0103253183902591	0.00268864927496718	0.0381683111486058	0.0378955836514907	-0.472353622422408	0.0451335938486677
05:20:26.530	0.0101793880581293	0.00265578423940036	0.0378271886529244	0.0378949866951582	-0.484953583407352	0.0448790246133815
05:20:56.505	0.0105036747449657	0.00268666386527466	0.0383476117627221	0.0382353331899968	-0.474124985170555	0.0452813423441698
05:21:26.484	0.0104843849731667	0.00267320924912197	0.0388586642657213	0.0385001308800816	-0.464150596189045	0.0456199439566984
05:21:56.892	0.0103686095210165	0.00274000356642039	0.0382409822878895	0.0376955689699055	-0.466056716809058	0.0453845509262779
05:22:26.886	0.0102989770500271	0.00262236250741821	0.0373142772711605	0.0374032169773006	-0.477497243442121	0.0445715876434878
05:22:56.830	0.0103673249015953	0.00270578279739689	0.0381361167153016	0.0382862178356136	-0.482872777982032	0.0452162489593274
05:23:26.825	0.0102047528838616	0.00262358201358774	0.0383487885153879	0.0380924054096355	-0.478433956185565	0.0453086246305203
05:23:56.777	0.0103254506504286	0.00270474094837581	0.0371811014843637	0.0372620507639436	-0.473160107654487	0.0442711771584072
05:24:26.818	0.0103512324945338	0.00265575109553385	0.0367160464100745	0.036499097204098	-0.468782960624513	0.0435567374175061
05:24:56.773	0.010358556664454	0.00266631180172572	0.0381649062974636	0.0382327778921469	-0.48638279314481	0.0451639369626292
05:25:26.686	0.0104236854575118	0.0026388962838348	0.0376211652806071	0.0372152758820028	-0.475522297575875	0.0446875306951429
05:25:56.708	0.010420934726474	0.00273151808977101	0.0353044758622223	0.0350448277402463	-0.468004518938061	0.0424561725125965
05:26:26.688	0.0103951710234851	0.00267466635238566	0.0386376772172666	0.0384778154558557	-0.476392542421345	0.0457221636440855
05:26:56.599	0.0102234475811191	0.00263252282473438	0.0376834521603571	0.0376776572531853	-0.49907252107212	0.0447051119454759
05:27:26.617	0.0104387778797103	0.00271567966652428	0.0382789149632394	0.0386567743367099	-0.483664678502957	0.045299450009851
05:27:56.573	0.010410690425978	0.00265338288809167	0.0373850811241665	0.0370417840954136	-0.491776508130896	0.0445555237201474
05:28:26.516	0.0104580700854528	0.0026493175884514	0.0384858112043282	0.0383590904131034	-0.470971947422057	0.0454130869257324
05:28:56.962	0.0102435677087529	0.00267760123507546	0.0380189645852515	0.038155685183235	-0.484366248710186	0.0454272239809521
05:29:26.903	0.0104752863556812	0.00272431328629029	0.0360022237044471	0.0359042847808141	-0.474863156385289	0.0431002161273195
05:29:56.910	0.0104366984650185	0.00269281375484878	0.0388088989637334	0.0384793828627785	-0.482019058387737	0.0458130496645548
05:30:26.891	0.0102682774990074	0.0028136490624241	0.0390974140081206	0.0386422104509007	-0.455649602567101	0.0459232544368731
05:30:56.830	0.0103393773005021	0.00268061312491374	0.0377404875297893	0.0377513008978277	-0.478050085618224	0.0451223909313155
05:31:26.830	0.0104002145265937	0.00271686660704864	0.035909080927821	0.0360027649927726	-0.478379392638561	0.0428796265410526
05:31:56.783	0.0103749591924508	0.00276211865716098	0.0372458132226261	0.0372628966891754	-0.480394373419653	0.044078845355212
05:32:26.821	0.0102695035477462	0.00266305572140265	0.0384411292749674	0.0382724983831624	-0.469988485454918	0.0453372517123677
05:32:56.774	0.010314642702533	0.00264468621807801	0.039406945663062	0.0396398990686364	-0.494567225635136	0.0464160921725416
05:33:26.692	0.0102838435877366	0.00270071955470857	0.0372305787175421	0.0372754066788986	-0.473929063622546	0.0445101449509666
05:33:56.713	0.0103162333074463	0.00265426834394845	0.037690692193825	0.0374795274703153	-0.470097834341999	0.0445671377182219
05:34:26.693	0.0104315047110057	0.00269194853312579	0.0382826262751645	0.0382638304112239	-0.476315195181104	0.0455445276930534
05:34:56.614	0.0104957428001017	0.00262981979654099	0.0375854011301111	0.0379135217414767	-0.486626210829791	0.0445781262305284
05:35:26.623	0.0104331425228323	0.00265193060427728	0.0382293869540683	0.0381862778454834	-0.477182373232648	0.0451102105712213
05:35:56.579	0.0102040648706179	0.00274804298682447	0.0376924203885255	0.0372996244620627	-0.473826938474678	0.044670722808449
05:36:26.537	0.0103405439174586	0.00267274938398857	0.0393904945419391	0.039548529616406	-0.485873071667869	0.0466456060056172
05:36:56.966	0.0105858905143718	0.00267651998559228	0.0363044505501267	0.036271811923328	-0.477414020596801	0.0432862875138357
05:37:26.921	0.0103702861733994	0.00264517147998384	0.0383392362318339	0.038413803068707	-0.483364579537213	0.0453246629362832
05:37:56.915	0.0105428199785479	0.00276676686909373	0.0379816031566378	0.0377480512823392	-0.467303959133159	0.0449297418345215
05:38:26.896	0.0103680006437117	0.00260922266596634	0.0387076617041882	0.0385766402632901	-0.490647154011335	0.0459024818216788
05:38:56.841	0.0103677544530178	0.00272672582484077	0.0389742410207657	0.0387686000073161	-0.47435911382548	0.0462158715389218
05:39:26.835	0.0102530564892504	0.00267484696632616	0.0397849588446919	0.0396503293580648	-0.482182768182141	0.0468231899115697
05:39:56.788	0.0104864385714524	0.00266084626048286	0.0392575250689604	0.0389324256817691	-0.484579951545088	0.0464639826104794
05:40:26.827	0.0103496526025241	0.00272719697133106	0.0388977368756032	0.0388110456084537	-0.465300392936606	0.0460061416117115
05:40:56.780	0.0103188505217533	0.00276322745025128	0.0366703464248871	0.0367727186421437	-0.493170018973258	0.0436814996705001
05:41:26.703	0.0102525990295621	0.00266728851996815	0.0386130404516123	0.0386921481562248	-0.497944964059049	0.0457982537607056
05:41:56.718	0.0103436685710682	0.00269368039009577	0.0385332975738632	0.0385716432880067	-0.469639688414837	0.0454161755359745
05:42:26.699	0.0102473465323309	0.00271602892028226	0.0368058535169702	0.0368264841739587	-0.474539844080928	0.0438637222202371
05:42:56.623	0.010181454347497	0.00272893490484123	0.0380617121433015	0.0375406284716231	-0.473625513430524	0.0450452066581077
05:43:26.628	0.0103989016844877	0.00268148164850468	0.0372472187938466	0.0372507428054289	-0.47870659550109	0.0443650049704691
05:43:57.010	0.0104643789243472	0.00269873508014112	0.039041658284602	0.0390558517806389	-0.484446327887435	0.0461165907038674
05:44:27.039	0.0102346581893421	0.00275762883285019	0.0379428119412283	0.0379292380577315	-0.495280465177664	0.0453678891961662
05:44:56.991	0.0104059450575679	0.00274811525444561	0.038323847652509	0.0383807158814334	-0.47175008633742	0.045497974580311
05:45:26.931	0.0101999703022662	0.00271795101952565	0.0377965667010842	0.0376407086831174	-0.471304382364153	0.0448374002646178
05:45:56.922	0.0103922952728202	0.00269709116226163	0.0382522951968221	0.0385499989607668	-0.487134177243319	0.0452695233776321
05:46:26.902	0.0102853044864447	0.00262642392561753	0.0372765484101823	0.0369812484187389	-0.472050522569782	0.0446490847045623
05:46:56.922	0.0102033319001625	0.00267126000948013	0.0393990450305699	0.0391970013298282	-0.496610300992094	0.0467148359680625
05:47:26.841	0.0103113790868782	0.00268256945614038	0.0396875298240735	0.039664528120495	-0.491394951635481	0.0470105904061071
05:47:56.795	0.0102488782923205	0.00272681398982284	0.0369219274474182	0.0369802063346279	-0.478511654829182	0.0441102829925009
05:48:26.832	0.0103101802695157	0.00268582283089591	0.0369408725817234	0.0369361354777093	-0.484044718808217	0.0439042863961246
05:48:56.785	0.0102809985019585	0.00271091999966337	0.0374921618194215	0.0375547497162181	-0.470543647018512	0.0445981028292085
05:49:26.706	0.010289807654924	0.00265571463877742	0.0390309166894233	0.0389818053213016	-0.486478446599097	0.0459978651933113
05:49:56.721	0.0103477898063582	0.00279364564098571	0.0367604478257748	0.0365521690666723	-0.487832412605073	0.0437450732548363
05:50:26.704	0.0103156364155756	0.00263077631710187	0.0413242702889122	0.0409845316480811	-0.480892601338501	0.0482881426586351
05:50:56.621	0.0103669887213764	0.00271320122709389	0.0387859123086866	0.0388828760090836	-0.487522055978681	0.0459101250390332
05:51:27.044	0.0102764881021727	0.00272605776049425	0.0397618987504367	0.0395835416822373	-0.480815915804581	0.0469202656198206
05:51:57.005	0.0102239428474531	0.00262117908534684	0.0379553858112976	0.0378136734950012	-0.468726538454674	0.0450369995314315
05:52:27.035	0.0105007985665278	0.00265017160623359	0.0380586789624775	0.0376125511784579	-0.477418819837324	0.0452038687389322
05:52:56.989	0.0104007811246269	0.00267113749506563	0.0376773367360317	0.0378037731747286	-0.480325297200258	0.0448616912710845
05:53:26.925	0.0104593449177091	0.00259858773491138	0.0380185757361161	0.0382741383613238	-0.501960095750436	0.0453197029071451
05:53:56.927	0.0104340382369251	0.00268144187749747	0.0386965895504838	0.0390723772025459	-0.491373667265696	0.0456751387892394
05:54:26.908	0.0102429036869372	0.00277689891656324	0.0383383958015586	0.0382666005048223	-0.484444593466249	0.0452371584797668
05:54:56.848	0.0102376902659092	0.0027025020248227	0.0371364050545329	0.0369958646899155	-0.49150637401252	0.0442940528565018
05:55:26.871	0.0103696128059257	0.00266432447888348	0.038342232171548	0.0382072274436442	-0.469540327773062	0.0451757445253236
05:55:56.817	0.0103717178810976	0.00274139573010948	0.03967115947145	0.0396427143521646	-0.475821899544579	0.046488983431265
05:56:26.807	0.0104813572582799	0.00259889934363881	0.0385406796730547	0.0386046878739173	-0.47697287332814	0.0457277874250683
05:56:56.739	0.0101810073879713	0.00275128695060106	0.0405226427725657	0.0402849259234542	-0.490446967416151	0.0474009034223177
05:57:26.712	0.0103364847385003	0.00274394678222807	0.0364292981323995	0.0366469314398505	-0.469872209392567	0.0434237553855493
05:57:56.682	0.010413864536902	0.00281993943325878	0.0399556356975291	0.039758926981631	-0.494776123214115	0.0473198312791636
05:58:26.659	0.0104016617782711	0.00269040368848581	0.0393359702478583	0.0390750314620835	-0.498137685881169	0.0464574542437666
05:58:57.062	0.0102859323962385	0.00267699403823489	0.0385275481862282	0.038639424249165	-0.495403908931106	0.0456318995768423
05:59:27.035	0.0103855944142885	0.00274378738813745	0.0376607972856864	0.0376950170691489	-0.479898493272551	0.0447679539692869
05:59:57.009	0.0103548908848955	0.00262606096177575	0.0367366843482868	0.0370584304666228	-0.472805954001143	0.0437829470456509
06:00:26.978	0.0103116270882191	0.00277595058942545	0.0371055287215898	0.0372638236261648	-0.471129316739313	0.0443808621314698
06:00:56.975	0.0102773379206351	0.00276284761784643	0.0370108437241869	0.0365397528219853	-0.489375473948809	0.0441218886402549
06:01:26.927	0.0103870589534876	0.0026613230550787	0.0391579100733432	0.0388649348519694	-0.48170693576483	0.0460736054844462
06:01:56.899	0.0102429997145575	0.00276546790794066	0.0383333195308157	0.0387068148938239	-0.490722238116008	0.0453151784381384
06:02:26.872	0.0102533839286701	0.00268678352012067	0.0389514141651328	0.0391484389968411	-0.492104516076225	0.0461572670699208
06:02:56.868	0.0104613788400327	0.00269778351960086	0.0380499725616149	0.0381826482445616	-0.484130619184331	0.0452224644800451
06:03:26.827	0.0103603284361564	0.00263878416902317	0.0398602221423	0.0401633534378453	-0.502032262196087	0.0468992635082945
06:03:56.845	0.0102464098792707	0.0028178066759745	0.0383901266197568	0.0386909534063529	-0.492849960202788	0.0453307641582454
06:04:26.824	0.0103280318217118	0.00267007413377939	0.0378103777545828	0.0376719378575443	-0.483249204345539	0.045136156279189
06:04:56.740	0.010359907162937	0.00272647870273152	0.0391684035804447	0.039128788337213	-0.484883584634696	0.046485121574008
06:05:26.764	0.0101981293020451	0.00279794789333904	0.0399146445101266	0.0401342071891164	-0.487974930665143	0.0469533609934924
06:05:57.124	0.0102348759731409	0.00275867530654891	0.0387666100201617	0.0391130211554828	-0.496977718676147	0.045888873478
06:06:27.165	0.0103317361116424	0.00279465129837175	0.0362485605993631	0.0363050088888288	-0.478277414659575	0.0431804305581913
06:06:57.121	0.0104837040779393	0.00266624390119124	0.0386509813798633	0.038467092158837	-0.489779294302721	0.0457223092834717
06:07:27.043	0.0102710808437573	0.00273215026065698	0.0398448300563379	0.0399456150374153	-0.490819518017731	0.0469171218851517
06:07:57.070	0.0102775094011824	0.00272957241330589	0.0392861983659493	0.0390935299960036	-0.484889723455133	0.0464356606900777
06:08:27.030	0.0104332602325458	0.00273869148865135	0.0408112932690905	0.0406689234021453	-0.483407589436098	0.0476937177972639
06:08:56.968	0.0102302754166703	0.00263926891292974	0.039011807506995	0.0388200686161861	-0.489323374693126	0.0459460100991032
06:09:26.966	0.0103600671320217	0.002650310198548	0.0382310577381507	0.0381116906571689	-0.485738850142152	0.045294992455556
