39401,339.9
39411,340.0
39421,340.0
39431,339.9
39441,339.9
39451,340.0
39461,340.0
39471,340.0
39481,339.8
39491,340.0
39501,339.8
39511,340.0
39521,340.0
39531,339.8
39541,340.0
39551,339.8
39561,340.0
39571,339.9
39581,339.9
39591,340.0
39601,339.9
39611,340.0
39621,340.0
39631,340.0
39641,340.0
39651,340.0
39661,340.0
39671,339.9
39681,340.0
39691,339.8
39701,339.8
39711,339.8
39721,339.8
39731,339.8
39741,339.6
39751,339.8
39761,339.6
39771,339.7
39781,339.8
39791,339.8
39801,339.8
39811,339.8
39821,339.8
39831,339.8
39841,339.8
39851,339.8
39861,339.8
39871,339.8
39881,339.9
39891,339.8
39901,339.5
39911,339.8
39921,339.8
39931,339.8
39941,339.8
39951,339.8
39961,339.8
39971,339.9
39981,339.8
39991,339.9
40001,339.7
40011,339.8
40021,339.6
40031,339.8
40041,339.8
40051,339.8
40061,339.8
40071,339.7
40081,339.7
40091,339.5
40101,339.8
40111,339.8
40121,339.7
40131,339.8
40141,339.7
40151,339.7
40161,339.7
40171,339.7
40181,339.8
40191,339.6
40201,339.7
40211,339.7
40221,339.7
40231,339.8
40241,339.7
40251,339.8
40261,339.7
40271,339.7
40281,339.7
40291,339.7
40301,339.7
40311,339.7
40321,339.8
40331,339.8
40341,339.7
40351,339.8
40361,339.8
40371,339.8
40381,339.8
40391,339.8
40401,339.9
40411,339.6
40421,339.6
40431,339.8
40441,339.6
40451,339.8
40461,339.6
40471,339.6
40481,339.6
40491,339.6
40501,339.6
40511,339.6
40521,339.6
40531,339.6
40541,339.7
40551,339.7
40561,339.5
40571,339.6
40581,339.7
40591,339.6
40601,339.7
40611,339.8
40621,339.9
40631,339.6
40641,339.6
40651,339.5
40661,339.3
40671,339.3
40681,339.5
40691,339.7
40701,339.5
40711,339.6
40721,339.5
40731,339.5
40741,339.4
40751,339.5
40761,339.3
40771,339.3
40781,339.3
40791,339.4
40801,339.3
40811,339.2
40821,339.3
40831,339.3
40841,339.3
40851,339.2
40861,339.3
40871,339.4
40881,339.3
40891,339.3
40901,339.5
40911,339.4
40921,339.4
40931,339.2
40941,339.3
40951,339.3
40961,339.4
40971,339.3
40981,339.4
40991,339.4
41001,339.3
41011,339.4
41021,339.4
41031,339.4
41041,339.3
41051,339.5
41061,339.3
41071,339.5
41081,339.5
41091,339.5
41101,339.3
41111,339.3
41121,339.5
41131,339.5
41141,339.4
41151,339.4
41161,339.3
41171,339.3
41181,339.4
41191,339.4
41201,339.3
41211,339.3
41221,339.3
41231,339.2
41241,339.5
41251,339.3
41261,339.3
41271,339.4
41281,339.3
41291,339.3
41301,339.3
41311,339.3
41321,339.2
41331,339.3
41341,339.3
41351,339.3
41361,339.3
41371,339.3
41381,339.2
41391,339.2
41401,339.3
41411,339.2
41421,339.2
41431,339.1
41441,339.2
41451,339.3
41461,339.3
41471,339.4
41481,339.3
41491,339.3
41501,339.1
41511,339.2
41521,339.3
41531,339.2
41541,339.3
41551,339.2
41561,339.3
41571,339.2
41581,339.1
41591,339.1
41601,339.3
41611,339.2
41621,339.3
41631,339.3
41641,339.4
41651,339.4
41661,339.2
41671,339.3
41681,339.3
41691,339.4
41701,339.5
41711,339.5
41721,339.3
41731,339.3
41741,339.4
41751,339.4
41761,339.3
41771,339.2
41781,339.2
41791,339.2
41801,339.2
41811,339.3
41821,339.2
41831,339.2
41841,339.4
41851,339.2
41861,339.1
41871,339.1
41881,339.0
41891,339.2
41901,339.3
41911,339.3
41921,339.2
41931,339.3
41941,339.3
41951,339.2
41961,339.2
41971,339.2
41981,339.3
41991,339.1
42001,339.3
42011,339.3
42021,339.1
42031,339.3
42041,339.3
42051,339.1
42061,339.3
42071,339.1
42081,339.1
42091,339.3
42101,339.1
42111,339.1
42121,339.0
42131,338.9
42141,339.1
42151,339.1
42161,338.9
42171,339.1
42181,338.9
42191,338.9
42201,339.1
42211,338.9
42221,338.9
42231,338.8
42241,338.9
42251,338.9
42261,338.9
42271,339.1
42281,339.1
42291,338.9
42301,338.9
42311,339.1
42321,338.9
42331,338.9
42341,338.9
42351,338.9
42361,338.9
42371,338.9
42381,339.1
42391,339.3
42401,339.3
42411,339.2
42421,339.1
42431,339.1
42441,339.1
42451,339.0
42461,339.0
42471,339.1
42481,339.1
42491,339.1
42501,339.1
42511,339.3
42521,339.1
42531,339.3
42541,339.3
42551,339.3
42561,339.1
42571,339.3
42581,339.1
42591,339.1
42601,338.9
42611,339.1
42621,339.1
42631,339.3
42641,339.1
42651,339.1
42661,339.2
42671,339.2
42681,339.1
42691,339.1
42701,339.2
42711,339.1
42721,339.0
42731,339.1
42741,339.1
42751,339.3
42761,339.0
42771,338.9
42781,339.1
42791,339.1
42801,339.0
42811,338.9
42821,338.9
42831,339.2
42841,339.0
42851,338.9
42861,339.2
42871,339.1
42881,339.3
42891,339.1
42901,339.2
42911,339.3
42921,339.2
42931,339.3
42941,339.3
42951,339.3
42961,339.1
42971,339.1
42981,339.3
42991,339.1
43001,339.1
43011,339.1
43021,339.1
43031,339.1
43041,338.9
43051,338.9
43061,339.1
43071,339.0
43081,339.1
43091,338.9
43101,339.1
43111,339.1
43121,339.1
43131,338.9
43141,339.0
43151,338.9
43161,338.9
43171,338.9
43181,339.1
43191,339.1
43201,338.9
43211,338.9
43221,338.9
43231,338.9
43241,339.1
43251,338.9
43261,339.1
43271,338.9
43281,338.9
43291,339.0
43301,338.9
43311,338.7
43321,338.9
43331,338.9
43341,338.9
43351,338.9
43361,338.9
43371,338.7
43381,338.9
43391,338.9
43401,338.9
43411,338.9
43421,338.7
43431,338.7
43441,338.7
43451,338.9
43461,338.8
43471,338.9
43481,338.9
43491,338.9
43501,338.9
43511,339.0
43521,338.9
43531,338.8
43541,338.9
43551,338.9
43561,339.1
43571,339.0
43581,338.9
43591,338.9
43601,338.8
43611,338.9
43621,338.7
43631,338.7
43641,338.7
43651,338.9
43661,338.7
43671,338.9
43681,338.7
43691,338.7
43701,338.7
43711,338.7
43721,338.9
43731,338.9
43741,338.9
43751,338.9
43761,338.9
43771,339.1
43781,338.9
43791,339.1
43801,338.9
43811,339.1
43821,339.1
43831,338.9
43841,338.9
43851,338.9
43861,338.9
43871,338.9
43881,338.9
43891,338.9
43901,338.9
43911,339.0
43921,339.0
43931,338.9
43941,338.9
43951,339.1
43961,339.0
43971,339.1
43981,338.9
43991,338.6
44001,338.7
44011,338.5
44021,338.5
44031,338.9
44041,338.8
44051,338.9
44061,338.9
44071,338.9
44081,338.9
44091,339.1
44101,339.1
44111,338.9
44121,338.9
44131,339.1
44141,339.1
44151,338.9
44161,339.1
44171,339.0
44181,338.9
44191,338.9
44201,338.8
44211,338.9
44221,338.8
44231,338.7
44241,338.8
44251,338.9
44261,338.7
44271,338.8
44281,338.7
44291,338.7
44301,338.8
44311,338.7
44321,338.7
44331,338.8
44341,338.8
44351,338.8
44361,338.7
44371,338.8
44381,338.7
44391,338.7
44401,339.0
44411,339.0
44421,338.9
44431,339.0
44441,338.8
44451,339.0
44461,338.9
44471,339.0
44481,338.8
44491,339.0
44501,338.9
44511,339.0
44521,338.9
44531,338.9
44541,338.9
44551,338.8
44561,338.8
44571,338.8
44581,338.8
44591,338.7
44601,338.7
44611,338.8
44621,338.8
44631,338.8
44641,338.9
44651,338.8
44661,339.0
44671,339.0
44681,338.7
44691,339.0
44701,339.0
44711,338.7
44721,338.8
44731,339.0
44741,339.3
44751,339.4
44761,339.4
44771,339.4
44781,339.3
44791,339.4
44801,339.3
44811,339.3
44821,339.4
44831,339.3
44841,339.2
44851,339.3
44861,339.2
44871,339.2
44881,339.2
44891,339.3
44901,339.2
44911,339.3
44921,339.3
44931,339.2
44941,339.2
44951,339.1
44961,339.1
44971,339.1
44981,339.1
44991,339.1
45001,339.3
45011,339.1
45021,339.2
45031,339.4
45041,339.3
45051,339.3
45061,339.1
45071,339.2
45081,339.3
45091,339.1
45101,339.3
45111,339.3
45121,339.1
45131,339.1
45141,339.2
45151,339.2
45161,339.2
45171,339.3
45181,339.2
45191,339.2
45201,339.2
45211,339.3
45221,339.3
45231,339.2
45241,339.2
45251,339.1
45261,339.1
45271,339.2
45281,339.2
45291,339.3
45301,339.1
45311,339.1
45321,339.1
45331,339.3
45341,339.3
45351,339.3
45361,339.1
45371,339.1
45381,339.3
45391,339.2
45401,339.1
45411,339.2
45421,339.3
45431,339.1
45441,339.1
45451,339.1
45461,339.1
45471,339.0
45481,339.0
45491,339.2
45501,339.2
45511,339.0
45521,338.8
45531,339.1
45541,339.1
45551,339.0
45561,339.0
45571,339.1
45581,339.1
45591,339.1
45601,338.9
45611,339.0
45621,339.0
45631,339.1
45641,339.1
45651,339.0
45661,339.1
45671,339.1
45681,339.1
45691,339.1
45701,339.1
45711,339.1
45721,339.1
45731,339.1
45741,339.2
45751,339.1
45761,339.2
45771,339.0
45781,339.2
45791,339.1
45801,339.2
45811,339.1
45821,339.0
45831,339.1
45841,339.2
45851,339.0
45861,339.1
45871,339.2
45881,339.0
45891,339.0
45901,339.2
45911,339.2
45921,339.1
45931,339.0
45941,339.2
45951,339.1
45961,339.2
45971,339.2
45981,339.2
45991,339.2
46001,339.0
46011,339.2
46021,339.1
46031,339.0
46041,339.0
46051,339.2
46061,339.2
46071,339.0
46081,339.2
46091,339.2
46101,339.0
46111,339.2
46121,339.2
46131,339.2
46141,339.1
46151,339.2
46161,339.1
46171,339.2
46181,339.2
46191,339.2
46201,339.2
46211,339.2
46221,339.3
46231,339.0
46241,339.0
46251,339.0
46261,339.0
46271,339.2
46281,339.3
46291,339.0
46301,339.0
46311,339.0
46321,339.0
46331,339.2
46341,339.0
46351,339.2
46361,339.2
46371,339.2
46381,339.2
46391,339.2
46401,339.2
46411,339.0
46421,339.0
46431,339.1
46441,339.0
46451,339.0
46461,339.0
46471,338.9
46481,339.0
46491,339.0
46501,339.1
46511,339.1
46521,339.1
46531,339.0
46541,339.1
46551,339.1
46561,339.2
46571,339.1
46581,339.1
46591,339.2
46601,339.3
46611,339.3
46621,339.2
46631,339.1
46641,339.1
46651,339.1
46661,339.1
46671,339.0
46681,339.1
46691,339.1
46701,339.1
46711,339.1
46721,339.1
46731,339.2
46741,339.1
46751,339.2
46761,339.2
46771,339.1
46781,339.2
46791,339.2
46801,339.2
46811,339.2
46821,339.0
46831,339.1
46841,339.1
46851,339.1
46861,339.0
46871,339.2
46881,339.3
46891,339.2
46901,339.2
46911,339.2
46921,339.4
46931,339.2
46941,339.1
46951,339.0
46961,339.1
46971,339.2
46981,339.2
46991,339.2
47001,339.2
47011,339.2
47021,339.0
47031,339.2
47041,339.0
47051,339.2
47061,339.2
47071,339.2
47081,339.2
47091,339.2
47101,339.2
47111,339.1
47121,339.2
47131,339.2
47141,339.2
47151,339.1
47161,339.1
47171,339.3
47181,339.2
47191,339.2
47201,339.2
47211,339.2
47221,339.2
47231,339.0
47241,339.2
47251,339.2
47261,339.2
47271,339.2
47281,339.2
47291,339.2
47301,339.0
47311,339.2
47321,339.4
47331,339.1
47341,339.2
47351,339.0
47361,339.2
47371,339.2
47381,339.2
47391,339.0
47401,339.0
47411,339.1
47421,339.1
47431,339.2
47441,339.2
47451,339.0
47461,339.1
47471,339.1
47481,339.2
47491,339.1
47501,339.1
47511,339.0
47521,339.1
47531,339.1
47541,339.2
47551,339.1
47561,339.1
47571,339.1
47581,339.1
47591,339.4
47601,339.3
47611,339.2
47621,339.3
47631,339.3
47641,339.1
47651,339.1
47661,339.1
47671,339.3
47681,339.2
47691,339.2
47701,339.1
47711,339.2
47721,339.2
47731,339.1
47741,339.1
47751,339.1
47761,339.1
47771,339.1
47781,339.1
47791,339.1
47801,339.3
47811,339.1
47821,339.0
47831,339.0
47841,338.8
47851,338.8
47861,338.8
47871,339.0
47881,339.0
47891,338.8
47901,338.9
47911,338.8
47921,339.0
47931,338.9
47941,338.8
47951,338.8
47961,338.8
47971,339.1
47981,338.9
47991,338.9
48001,339.1
48011,338.9
48021,338.9
48031,338.9
48041,338.8
48051,338.8
48061,338.9
48071,338.8
48081,338.9
48091,338.8
48101,338.8
48111,338.8
48121,338.8
48131,338.8
48141,339.0
48151,339.0
48161,338.9
48171,339.2
48181,339.1
48191,339.0
48201,339.1
48211,339.1
48221,339.0
48231,339.2
48241,339.0
48251,339.1
48261,338.9
48271,338.9
48281,339.0
48291,338.8
48301,338.9
48311,339.0
48321,339.0
48331,338.8
48341,339.0
48351,338.9
48361,339.1
48371,338.8
48381,339.0
48391,338.9
48401,338.9
48411,338.8
48421,339.0
48431,338.8
48441,338.8
48451,338.8
48461,339.0
48471,338.8
48481,338.8
48491,339.1
48501,338.9
48511,339.0
48521,339.0
48531,339.0
48541,338.8
48551,339.0
48561,339.0
48571,339.0
48581,338.8
48591,339.0
48601,339.0
48611,338.8
48621,339.2
48631,339.0
48641,339.0
48651,339.0
48661,339.0
48671,339.0
48681,339.0
48691,339.0
48701,339.0
48711,339.0
48721,339.0
48731,339.0
48741,338.9
48751,339.0
48761,339.0
48771,339.0
48781,338.9
48791,338.8
48801,338.8
48811,338.8
48821,339.0
48831,339.0
48841,338.8
48851,339.0
48861,338.8
48871,338.8
48881,338.8
48891,339.0
48901,339.0
48911,339.0
48921,339.0
48931,339.0
48941,339.0
48951,338.8
48961,338.8
48971,338.8
48981,338.8
48991,338.8
49001,338.8
49011,338.8
49021,338.8
49031,339.0
49041,338.8
49051,338.8
49061,338.7
49071,338.8
49081,338.8
49091,338.8
49101,339.0
49111,339.0
49121,338.8
49131,338.8
49141,339.0
49151,338.8
49161,338.8
49171,338.8
49181,338.8
49191,338.8
49201,338.8
49211,339.0
49221,338.8
49231,338.7
49241,339.0
49251,338.8
49261,338.8
49271,338.9
49281,338.9
49291,338.8
49301,338.8
49311,338.8
49321,338.8
49331,339.0
49341,338.8
49351,339.0
49361,338.9
49371,338.7
49381,338.8
49391,338.8
49401,338.8
49411,339.0
49421,339.0
49431,338.8
49441,338.9
49451,338.8
49461,338.8
49471,338.8
49481,338.8
49491,339.0
49501,339.1
49511,339.1
49521,339.0
49531,339.0
49541,339.0
49551,339.2
49561,339.0
49571,339.1
49581,339.1
49591,339.2
49601,339.0
49611,339.2
49621,339.0
49631,339.0
49641,339.0
49651,339.0
49661,339.2
49671,339.2
49681,338.9
49691,339.0
49701,339.0
49711,339.0
49721,339.0
49731,339.1
49741,339.0
49751,339.0
49761,339.0
49771,339.1
49781,339.0
49791,339.0
49801,339.0
49811,339.0
49821,338.9
49831,339.1
49841,339.1
49851,338.8
49861,339.0
49871,338.8
49881,339.0
49891,339.2
49901,339.0
49911,339.0
49921,339.1
49931,339.0
49941,339.0
49951,339.2
49961,339.0
49971,339.0
49981,339.0
49991,339.0
50001,339.0
