40194,322.9
40204,323.2
40214,323.2
40224,323.2
40234,323.0
40244,323.0
40254,323.2
40264,323.0
40274,323.0
40284,322.7
40294,322.7
40304,322.7
40314,322.6
40324,322.7
40334,322.6
40344,322.9
40354,322.9
40364,322.9
40374,322.9
40384,322.9
40394,322.9
40404,322.9
40414,322.9
40424,322.7
40434,322.9
40444,322.9
40454,322.9
40464,322.9
40474,322.9
40484,323.0
40494,323.1
40504,323.1
40514,322.9
40524,322.9
40534,322.9
40544,322.9
40554,323.0
40564,323.0
40574,322.9
40584,323.0
40594,323.0
40604,322.9
40614,323.0
40624,322.8
40634,322.7
40644,322.7
40654,322.7
40664,322.9
40674,322.9
40684,322.8
40694,322.7
40704,322.8
40714,322.7
40724,322.9
40734,322.9
40744,322.9
40754,322.8
40764,322.7
40774,322.9
40784,322.6
40794,322.9
40804,322.7
40814,322.6
40824,322.7
40834,322.6
40844,322.8
40854,322.8
40864,322.7
40874,322.8
40884,322.8
40894,322.8
40904,322.8
40914,322.8
40924,322.7
40934,322.6
40944,322.8
40954,322.7
40964,322.8
40974,322.9
40984,322.8
40994,322.7
41004,322.7
41014,322.7
41024,322.9
41034,322.9
41044,322.7
41054,322.7
41064,322.9
41074,322.9
41084,322.9
41094,322.5
41104,322.9
41114,322.8
41124,322.9
41134,322.1
41144,322.1
41154,322.3
41164,322.3
41174,322.4
41184,322.5
41194,322.5
41204,322.5
41214,322.4
41224,322.7
41234,322.5
41244,322.5
41254,322.7
41264,322.6
41274,322.7
41284,322.7
41294,322.9
41304,322.7
41314,322.7
41324,322.5
41334,322.9
41344,322.7
41354,322.7
41364,322.7
41374,322.7
41384,322.7
41394,322.7
41404,322.7
41414,322.7
41424,322.9
41434,322.9
41444,322.9
41454,322.7
41464,322.6
41474,322.7
41484,322.7
41494,322.7
41504,322.6
41514,322.7
41524,322.5
41534,322.7
41544,322.9
41554,322.9
41564,322.9
41574,322.9
41584,322.9
41594,322.9
41604,322.7
41614,322.9
41624,322.7
41634,322.7
41644,322.6
41654,322.8
41664,322.7
41674,322.7
41684,322.7
41694,322.7
41704,322.9
41714,322.9
41724,322.7
41734,322.7
41744,322.7
41754,322.7
41764,322.9
41774,322.9
41784,322.9
41794,322.7
41804,322.9
41814,322.9
41824,322.9
41834,322.9
41844,322.9
41854,322.9
41864,323.1
41874,322.9
41884,322.9
41894,322.9
41904,322.7
41914,322.8
41924,322.7
41934,322.9
41944,322.9
41954,322.9
41964,322.9
41974,322.7
41984,322.9
41994,322.7
42004,322.9
42014,323.1
42024,322.9
42034,322.9
42044,322.9
42054,323.1
42064,323.0
42074,322.9
42084,323.1
42094,323.1
42104,323.1
42114,323.0
42124,323.1
42134,323.1
42144,323.3
42154,323.3
42164,323.1
42174,322.5
42184,322.5
42194,322.1
42204,322.3
42214,322.3
42224,322.5
42234,322.5
42244,322.5
42254,322.5
42264,322.5
42274,322.5
42284,322.6
42294,322.5
42304,322.7
42314,322.7
42324,322.8
42334,322.8
42344,322.7
42354,322.7
42364,322.7
42374,322.8
42384,322.7
42394,322.7
42404,323.0
42414,322.9
42424,322.7
42434,322.7
42444,322.7
42454,322.7
42464,322.6
42474,322.8
42484,322.9
42494,322.7
42504,322.7
42514,322.8
42524,322.7
42534,322.7
42544,322.7
42554,322.7
42564,322.9
42574,322.7
42584,322.7
42594,322.7
42604,322.7
42614,322.9
42624,322.7
42634,322.7
42644,322.6
42654,322.6
42664,322.7
42674,322.9
42684,322.9
42694,322.7
42704,322.7
42714,322.7
42724,322.7
42734,322.9
42744,322.7
42754,322.7
42764,322.7
42774,322.6
42784,322.6
42794,322.7
42804,322.7
42814,322.9
42824,322.7
42834,322.7
42844,322.7
42854,322.7
42864,322.7
42874,322.6
42884,322.6
42894,322.4
42904,322.6
42914,322.5
42924,322.5
42934,322.4
42944,322.5
42954,322.4
42964,322.3
42974,322.4
42984,322.3
42994,322.5
43004,322.5
43014,322.5
43024,322.3
43034,322.3
43044,322.5
43054,322.5
43064,322.4
43074,322.3
43084,322.4
43094,322.4
43104,322.4
43114,322.4
43124,322.4
43134,322.3
43144,322.3
43154,322.3
43164,322.3
43174,322.3
43184,322.4
43194,322.2
43204,322.2
43214,322.4
43224,322.5
43234,322.5
43244,322.4
43254,322.2
43264,322.2
43274,322.4
43284,322.3
43294,322.1
43304,322.4
43314,321.9
43324,321.5
43334,321.8
43344,321.8
43354,321.8
43364,321.9
43374,322.1
43384,322.0
43394,322.1
43404,322.5
43414,322.1
43424,322.1
43434,322.3
43444,322.1
43454,322.3
43464,322.3
43474,322.3
43484,322.1
43494,322.3
43504,322.3
43514,322.3
43524,322.3
43534,322.5
43544,322.3
43554,322.5
43564,322.3
43574,322.3
43584,322.5
43594,322.3
43604,322.3
43614,322.3
43624,322.3
43634,322.3
43644,322.3
43654,322.3
43664,322.5
43674,322.5
43684,322.3
43694,322.5
43704,322.3
43714,322.3
43724,322.3
43734,322.6
43744,322.3
43754,322.5
43764,322.5
43774,322.5
43784,322.6
43794,322.1
43804,322.5
43814,322.3
43824,322.5
43834,322.3
43844,322.3
43854,322.3
43864,322.3
43874,322.5
43884,322.3
43894,322.6
43904,322.5
43914,322.5
43924,322.5
43934,322.3
43944,322.5
43954,322.3
43964,322.4
43974,322.6
43984,322.3
43994,322.3
44004,322.6
44014,322.3
44024,322.5
44034,322.5
44044,322.3
44054,322.3
44064,322.3
44074,322.5
44084,322.3
44094,322.1
44104,322.3
44114,322.1
44124,322.3
44134,322.3
44144,322.1
44154,322.3
44164,322.3
44174,322.3
44184,322.1
44194,322.1
44204,322.1
44214,322.3
44224,322.3
44234,322.3
44244,322.3
44254,322.4
44264,322.3
44274,321.9
44284,321.6
44294,321.5
44304,321.7
44314,321.7
44324,321.7
44334,321.7
44344,321.9
44354,322.1
44364,322.1
44374,321.9
44384,321.9
44394,321.7
44404,321.9
44414,321.9
44424,322.0
44434,322.1
44444,322.1
44454,322.3
44464,322.1
44474,322.1
44484,322.1
44494,321.9
44504,322.1
44514,322.1
44524,322.1
44534,322.1
44544,321.9
44554,322.0
44564,321.9
44574,321.9
44584,321.9
44594,322.0
44604,321.9
44614,322.1
44624,321.9
44634,322.1
44644,322.1
44654,322.0
44664,321.9
44674,321.9
44684,322.1
44694,321.7
44704,322.1
44714,322.1
44724,322.0
44734,322.2
44744,322.1
44754,322.2
44764,322.1
44774,322.0
44784,322.2
44794,322.0
44804,322.1
44814,322.0
44824,322.1
44834,322.0
44844,322.0
44854,321.8
44864,322.0
44874,321.9
44884,322.0
44894,322.0
44904,322.0
44914,321.9
44924,322.0
44934,322.0
44944,322.1
44954,321.9
44964,321.9
44974,322.0
44984,321.9
44994,321.9
45004,322.1
45014,322.0
45024,322.1
45034,322.1
45044,322.1
45054,322.0
45064,322.3
45074,321.9
45084,322.0
45094,322.1
45104,322.1
45114,322.0
45124,322.1
45134,322.1
45144,321.9
45154,321.9
45164,321.7
45174,321.9
45184,321.9
45194,321.9
45204,321.7
45214,321.9
45224,321.7
45234,321.7
45244,321.2
45254,321.3
45264,321.2
45274,321.2
45284,321.2
45294,321.3
45304,321.5
45314,321.4
45324,321.4
45334,321.4
45344,321.4
45354,321.5
45364,321.7
45374,321.7
45384,321.5
45394,321.6
45404,321.6
45414,321.5
45424,321.6
45434,321.7
45444,321.5
45454,321.5
45464,321.5
45474,321.7
45484,321.7
45494,321.7
45504,321.7
45514,321.7
45524,321.7
45534,321.7
45544,321.7
45554,321.7
45564,321.9
45574,321.7
45584,321.7
45594,321.4
45604,321.7
45614,321.6
45624,321.6
45634,321.5
45644,321.7
45654,321.5
45664,321.6
45674,321.7
45684,321.7
45694,321.9
45704,321.7
45714,321.6
45724,321.7
45734,321.6
45744,321.7
45754,321.7
45764,321.6
45774,321.7
45784,321.7
45794,321.7
45804,321.6
45814,321.7
45824,321.6
45834,321.6
45844,321.6
45854,321.7
45864,321.8
45874,321.9
45884,321.7
45894,321.9
45904,321.9
45914,321.7
45924,321.7
45934,321.7
45944,321.7
45954,321.7
45964,321.9
45974,321.9
45984,321.9
45994,321.9
46004,321.9
46014,321.7
46024,321.9
46034,321.7
46044,321.6
46054,321.7
46064,321.6
46074,321.6
46084,321.9
46094,321.7
46104,321.9
46114,321.9
46124,321.8
46134,321.9
46144,321.6
46154,321.6
46164,321.7
46174,321.8
46184,321.7
46194,321.6
46204,321.6
46214,321.9
46224,321.8
46234,321.7
46244,321.7
46254,321.7
46264,321.7
46274,321.7
46284,321.7
46294,321.6
46304,321.6
46314,321.6
46324,321.9
46334,321.7
46344,321.6
46354,321.6
46364,321.7
46374,321.7
46384,321.8
46394,321.7
46404,321.6
46414,321.7
46424,321.6
46434,321.7
46444,321.8
46454,321.6
46464,321.6
46474,321.7
46484,321.8
46494,321.5
46504,321.8
46514,321.8
46524,321.8
46534,321.6
46544,321.6
46554,321.0
46564,321.2
46574,321.2
46584,321.2
46594,321.2
46604,321.4
46614,321.4
46624,321.4
46634,321.4
46644,321.2
46654,321.4
46664,321.4
46674,321.4
46684,321.5
46694,321.4
46704,321.6
46714,321.6
46724,321.5
46734,321.6
46744,321.4
46754,321.4
46764,321.6
46774,321.7
46784,321.4
46794,321.6
46804,321.7
46814,321.8
46824,321.4
46834,321.6
46844,321.6
46854,321.7
46864,321.6
46874,321.7
46884,321.5
46894,321.6
46904,321.6
46914,321.7
46924,321.4
46934,321.6
46944,321.6
46954,321.8
46964,321.4
46974,321.7
46984,321.6
46994,321.6
47004,321.6
47014,321.5
47024,321.6
47034,321.6
47044,321.6
47054,321.6
47064,322.0
47074,321.5
47084,321.8
47094,321.6
47104,321.8
47114,321.6
47124,321.6
47134,321.8
47144,321.5
47154,321.6
47164,321.7
47174,321.6
47184,321.6
47194,321.6
47204,321.6
47214,321.4
47224,321.6
47234,321.6
47244,321.6
47254,321.4
47264,321.6
47274,321.6
47284,321.6
47294,321.2
47304,321.0
47314,321.2
47324,321.0
47334,321.2
47344,321.2
47354,321.4
47364,321.5
47374,321.6
47384,321.4
47394,321.2
47404,321.2
47414,321.0
47424,321.4
47434,321.2
47444,321.4
47454,321.4
47464,321.4
47474,321.4
47484,321.4
47494,321.5
47504,321.4
47514,321.4
47524,321.4
47534,321.4
47544,321.4
47554,321.2
47564,321.4
47574,321.4
47584,321.4
47594,321.4
47604,321.7
47614,321.5
47624,321.4
47634,321.5
47644,321.5
47654,321.4
47664,321.4
47674,321.4
47684,321.4
47694,321.4
47704,321.4
47714,321.2
47724,321.5
47734,321.4
47744,321.6
47754,321.6
47764,321.4
47774,321.4
47784,321.4
47794,321.4
47804,321.4
47814,321.2
47824,321.4
47834,321.7
47844,321.5
47854,321.5
47864,321.7
47874,321.4
47884,321.6
47894,321.5
47904,321.6
47914,321.4
47924,321.4
47934,321.6
47944,321.5
47954,321.5
47964,321.5
47974,321.4
47984,321.4
47994,321.4
48004,321.5
48014,321.5
48024,321.4
48034,321.4
48044,321.4
48054,321.5
48064,321.5
48074,321.5
48084,321.5
48094,321.5
48104,321.5
48114,321.3
48124,321.7
48134,321.7
48144,321.5
48154,321.6
48164,321.5
48174,321.4
48184,320.7
48194,320.6
48204,320.8
48214,320.9
48224,320.8
48234,320.8
48244,321.0
48254,321.2
48264,321.2
48274,321.0
48284,321.1
48294,321.1
48304,321.4
48314,321.3
48324,321.2
48334,321.3
48344,321.3
48354,321.4
48364,321.4
48374,321.3
48384,321.4
48394,321.5
48404,321.4
48414,321.4
48424,321.4
48434,321.5
48444,321.3
48454,321.3
48464,321.4
48474,321.2
48484,321.2
48494,321.3
48504,321.3
48514,321.4
48524,321.1
48534,321.3
48544,321.5
48554,321.1
48564,321.5
48574,321.3
48584,321.2
48594,321.4
48604,321.4
48614,321.3
48624,321.1
48634,321.3
48644,321.2
48654,321.3
48664,321.2
48674,321.1
48684,321.3
48694,321.3
48704,321.3
48714,321.2
48724,321.5
48734,321.6
48744,321.6
48754,321.7
48764,321.5
48774,321.5
48784,321.7
48794,321.7
48804,321.5
48814,321.5
48824,321.5
48834,321.5
48844,321.6
48854,321.9
48864,321.6
48874,321.4
48884,321.5
48894,321.9
48904,321.6
48914,321.6
48924,321.7
48934,321.6
48944,321.5
48954,321.6
48964,321.7
48974,321.7
48984,321.5
48994,321.5
49004,321.6
49014,321.5
49024,321.5
49034,321.6
49044,321.5
49054,321.6
49064,321.5
49074,321.7
49084,321.7
49094,321.4
49104,321.5
49114,321.5
49124,321.4
49134,321.5
49144,321.7
49154,321.5
49164,321.4
49174,321.6
49184,321.4
49194,321.2
49204,321.5
49214,321.6
49224,321.6
49234,321.7
49244,321.5
49254,321.6
49264,321.4
49274,321.4
49284,321.4
49294,321.5
49304,321.6
49314,321.6
49324,321.7
49334,321.6
49344,321.7
49354,321.7
49364,321.6
49374,321.7
49384,321.7
49394,321.4
49404,321.6
49414,321.6
49424,321.6
49434,321.6
49444,321.4
49454,321.0
49464,321.0
49474,321.0
49484,321.1
49494,321.2
49504,321.2
49514,321.3
49524,321.4
49534,321.2
49544,321.3
49554,321.4
49564,321.3
49574,321.4
49584,321.4
49594,321.4
49604,321.5
49614,321.5
49624,321.5
49634,321.5
49644,321.4
49654,321.5
49664,321.4
49674,321.3
49684,321.4
49694,321.2
49704,321.3
49714,321.1
49724,321.3
49734,321.3
49744,321.3
49754,321.2
49764,321.3
49774,321.3
49784,321.4
49794,321.2
49804,321.3
49814,321.3
49824,321.3
49834,321.2
49844,321.4
49854,321.3
49864,321.2
49874,321.3
49884,321.5
49894,321.4
49904,321.4
49914,321.4
49924,321.4
49934,321.2
49944,321.4
49954,321.2
49964,321.2
49974,321.0
49984,321.5
49994,321.3
50004,321.2
50014,321.4
50024,321.2
50034,321.5
50044,321.4
50054,321.4
50064,321.4
50074,321.4
50084,321.4
50094,321.0
50104,321.2
50114,321.2
50124,321.2
50134,321.1
50144,321.4
50154,321.4
50164,321.4
50174,321.4
50184,321.5
50194,321.2
50204,321.4
50214,321.5
50224,321.4
50234,321.2
50244,321.4
50254,321.4
50264,321.2
50274,321.4
50284,321.2
50294,321.2
50304,321.4
50314,321.5
50324,321.4
50334,321.4
50344,321.6
50354,321.4
50364,320.8
50374,320.8
50384,320.8
50394,320.6
50404,320.8
50414,320.8
50424,321.0
50434,320.8
50444,321.0
50454,321.2
50464,321.2
50474,321.2
50484,321.0
50494,321.2
50504,321.0
50514,321.2
50524,321.0
50534,321.3
50544,321.2
50554,321.2
50564,321.4
50574,321.2
50584,321.2
50594,321.2
50604,321.2
