DateTime	Peak at 925 cm-1	Peak at 1648 cm-1	Peak at 1077 cm-1	Peak at 1124 cm-1	Peak at 1128 cm-1	Events
12:18:32.791	0.241943326876656	0.353291110954549	0.338362447723502	0.0956627029556305	0.0370463539317139
12:19:02.740	0.242057598587309	0.355558981443762	0.339427929055831	0.0953582273572704	0.0370083786711342
12:19:32.653	0.242265152758635	0.356748695707955	0.341097188642012	0.0932351101529995	0.036922077032718
12:20:02.740	0.242016274076196	0.353810405476252	0.339074322944659	0.0955750479672128	0.0371001817187818
12:20:32.979	0.241873705920369	0.354331756518214	0.337118620759806	0.0964047441898071	0.0371123657591466
12:21:02.926	0.242173221624606	0.356314054466646	0.340565892120762	0.094579062537545	0.0370483085559947
12:21:32.905	0.242106851249655	0.3569619702187	0.340077039868795	0.094578203090309	0.0370550385846685
12:22:02.836	0.241965201023819	0.35356088866362	0.338234102260272	0.0963112377015561	0.0370857767110405
12:22:32.779	0.241811109790035	0.351989831875957	0.337700488047817	0.0970312427435253	0.0372805158844538
12:23:02.737	0.242007382568703	0.353758459737237	0.338820661948233	0.0957203539828656	0.0370978669816132
12:23:33.085	0.242005173739646	0.352897652153949	0.339571003421008	0.0956245421055643	0.0370845467720272
12:24:03.086	0.241973595463222	0.355095681100661	0.338503625602581	0.0954141740765838	0.0370319722835649
12:24:32.992	0.242095868591633	0.356852865335883	0.340749158190189	0.0942218349491382	0.0369659898178062
12:25:03.154	0.2419573420302	0.351707761041458	0.338825511360304	0.0957165761671814	0.03704650693433
12:25:32.865	0.241942344128625	0.352235034094941	0.338383762070798	0.0960348458932746	0.0370858945426101
12:26:02.879	0.242077366975058	0.355001087875549	0.339679035383089	0.0954923997634043	0.0370885046842142
12:26:32.791	0.241925843092048	0.355577466377042	0.338930682964883	0.0957044078673484	0.0369466914537855
12:27:02.744	0.241786679894716	0.353447725009763	0.336956996569111	0.0968035040240195	0.0371912808201183
12:27:33.093	0.241982718467655	0.358400370686436	0.338887831869917	0.0956938416009925	0.0370550347154078
12:28:03.086	0.24190138673715	0.357018381404545	0.337678693606773	0.0966443145093239	0.0370441096317519
12:28:32.990	0.242054844897643	0.356025642839204	0.339052428360173	0.0955099472317365	0.036941295269527
12:29:02.948	0.242053187044034	0.356056318400602	0.339799321613479	0.0946686915708449	0.0370183156090909
12:29:32.881	0.241933355471644	0.352654369081975	0.337959059286183	0.0966574443379226	0.0371762678341807
12:30:02.877	0.242184840417573	0.358770464495102	0.340111374373535	0.0948360432301936	0.0368749846110682
12:30:32.791	0.241974135832519	0.356798206549819	0.337696740408374	0.0960824272651982	0.0371560019584257
12:31:03.161	0.242291597429934	0.354601275514289	0.340387533202745	0.0946103011512872	0.0369019996667112
12:31:33.112	0.242058643192998	0.352824927251828	0.338263943765759	0.0961322813207217	0.0370506749338564
12:32:03.087	0.242322310640705	0.357051988584258	0.340243584876132	0.0946699349764059	0.0369890321682068
12:32:33.055	0.242301733649384	0.354664388264948	0.339473128644176	0.0960850834470576	0.0370855309592389
12:33:02.971	0.242276720323831	0.353565042944476	0.338651660352999	0.0957760800609319	0.0370936211803666
12:33:32.898	0.242216045650866	0.354508954746053	0.337467902356226	0.0967664794695301	0.0371591016738631
12:34:02.882	0.242330906842883	0.35466924124018	0.339135162799428	0.0957416515439044	0.0370213239512765
12:34:32.794	0.24252845995754	0.355964699831597	0.340843505532606	0.0938971402410709	0.0368872036336867
12:35:03.454	0.24257652449793	0.358442822668502	0.341071624239477	0.0939543468572169	0.0369508707200162
12:35:33.193	0.242456498480065	0.355121706776003	0.338160337278969	0.0966422253448303	0.0371477576088284
12:36:03.154	0.242615871821076	0.355844993153643	0.340778414058692	0.0949242132701376	0.0369172544026867
12:36:33.058	0.242697963884066	0.359011271874339	0.341113137266346	0.0940086591174336	0.0369390149334405
12:37:02.960	0.242609236115506	0.359795442907372	0.340076569915679	0.0954456689618154	0.0370345607449556
12:37:32.905	0.242716412048568	0.357076206685618	0.340843011815105	0.0948514711452489	0.0370210830210316
12:38:02.890	0.242790375334778	0.360499469596699	0.341926846976032	0.0940829609714153	0.0368423639990704
12:38:32.857	0.242768225031827	0.356229960218644	0.341208829157395	0.0948648949565619	0.036977060216358
12:39:03.187	0.242610662169683	0.356088654215229	0.33924169160018	0.0952358107278859	0.0370042394300136
12:39:33.196	0.242732161229848	0.357161583288897	0.341126756310874	0.0933038314240963	0.0369374323576446
12:40:03.359	0.242631075354358	0.353974501601435	0.339354642717812	0.0959722778018721	0.037046624296649
12:40:33.059	0.242627377795628	0.355472265967526	0.339488941378016	0.0958451408862681	0.0369925892537972
12:41:02.976	0.242904349406349	0.356930383107392	0.342050921378058	0.093581925922389	0.0369649083431454
12:41:32.996	0.24275501285608	0.357253486395657	0.340158171400705	0.0947946626096151	0.037034989796801
12:42:02.892	0.242911527783857	0.360233456965071	0.341960526210088	0.093997413880969	0.0369057296892269
12:42:32.857	0.242703352768435	0.356558167809292	0.339811448518612	0.0961312756946461	0.0370785856198465
12:43:03.269	0.242957135898681	0.356427064226286	0.34195931082282	0.0942644680568525	0.0369094660497557
12:43:33.196	0.242883013352637	0.356662502070042	0.340283883008327	0.0947062485536616	0.0370823837712307
12:44:03.153	0.242838910575512	0.357389855867562	0.339536743516599	0.0954401429233654	0.0370420309268488
12:44:33.057	0.242906436372822	0.356775289505632	0.340088370628881	0.0952424048630449	0.0370239049612993
12:45:02.984	0.242823477258341	0.355134341380565	0.340623700775544	0.0947434785265512	0.0369784602594643
12:45:32.997	0.242709070664497	0.356826779662411	0.339900785865138	0.0946886350623352	0.0370157347590333
12:46:02.889	0.242769370735184	0.355770549332143	0.339252896130838	0.0959178724673754	0.0370932728132043
12:46:33.309	0.242816868434791	0.355264264919516	0.33941825879205	0.0950412075004736	0.0370144427363394
12:47:03.221	0.243010393119892	0.356984652389508	0.342131155027572	0.0930860297410756	0.0368426487105325
12:47:33.178	0.242863467195714	0.35636016021994	0.341150961392841	0.094119525749164	0.0369636547607974
12:48:03.102	0.242698956715653	0.352660061991238	0.33919954371442	0.096101268689711	0.0370708287953804
12:48:33.106	0.242795423628841	0.354664676168053	0.339980240491468	0.0952061087522714	0.0369946081738251
12:49:03.016	0.242682816058404	0.356533204935346	0.338772429561017	0.0963841905092999	0.0368576176244294
12:49:32.977	0.242892937457536	0.357290573927558	0.341312348755217	0.094323057194736	0.0369283580245907
12:50:02.884	0.242731648024859	0.356022754369467	0.339063844228979	0.0963947790992937	0.0370302429933906
12:50:33.310	0.242799039636259	0.356365715434263	0.339488482757531	0.0958234332433518	0.037107303837412
12:51:03.219	0.242853408125893	0.358863954295226	0.340545070233933	0.0951975236016795	0.0369635434278151
12:51:33.192	0.24288743700226	0.355863028677831	0.339822192305703	0.0957691131685501	0.0369604191277356
12:52:03.179	0.242890278044245	0.354694280418794	0.33922428741829	0.0961426497043168	0.0369857967658076
12:52:33.057	0.243016966847745	0.356872984037351	0.341651163557378	0.0944314351751446	0.0369453831374643
12:53:03.002	0.243089382611946	0.357221899243831	0.341938203917691	0.0940111298404808	0.0369145827851926
12:53:32.997	0.243076379170969	0.358397903682385	0.340635167525281	0.0942747923726043	0.0369531579231272
12:54:02.892	0.243082656214739	0.358143467511884	0.341368740631372	0.0941180889551928	0.0368974962951826
12:54:33.279	0.243034235106608	0.356535746764074	0.341281361657595	0.0952293418492439	0.0369893812251033
12:55:03.895	0.243030506670806	0.358317780340524	0.340758109623355	0.0950484603107732	0.0370582691739701
12:55:33.197	0.242989775850476	0.356588605569434	0.339769085933605	0.0955187796376897	0.0369993610169179
12:56:03.155	0.243025866194421	0.356447999197731	0.340695206516433	0.0946372557593618	0.0370241960870169
12:56:33.060	0.243005296792535	0.355242201333776	0.339254490456772	0.0960948721941409	0.0370468666137943
12:57:03.005	0.243182623205018	0.358714242102714	0.341952810802731	0.094392394813663	0.0369774601232681
12:57:32.998	0.243264683316005	0.356815083579242	0.341661246383259	0.0943812941825621	0.0369502755391871
12:58:03.343	0.243265924172078	0.356255729422986	0.341427152765395	0.0942615793025066	0.0369415116380913
12:58:33.286	0.243167009922495	0.355551589001931	0.340682203270826	0.0950202247783137	0.0370058213829378
12:59:03.285	0.243230814267782	0.358222418204745	0.34084731622938	0.0948937009468749	0.0369760907184193
12:59:33.199	0.243098263215124	0.355861545250754	0.339287537588884	0.0959807869900952	0.0370664909665539
13:00:03.147	0.243314376015235	0.357593736540768	0.341125572837253	0.0942366865065112	0.0368808902462089
13:00:33.091	0.24332931498	0.359562914618432	0.341009920392097	0.0948218541570293	0.0369334085336895
13:01:03.087	0.243104810231099	0.354132620360617	0.33918907785024	0.0959620191244165	0.0369327111790555
13:01:32.998	0.243296071881798	0.35368528571082	0.341448605329382	0.0945720190231845	0.0368742488122306
13:02:03.351	0.243204343963221	0.357934053918439	0.34001837335635	0.0955481507984999	0.0370273211283751
13:02:33.299	0.243363589936412	0.358204812634791	0.341672787345603	0.0941629073817855	0.0368909287829777
13:03:03.362	0.243234416332363	0.354857029152505	0.34066485968042	0.0943537279882862	0.0369138319137917
13:03:33.200	0.243312101707022	0.355764350021953	0.340785975128155	0.0955463058133902	0.0368973849462659
13:04:03.156	0.243384341296149	0.356908006438315	0.341903038703626	0.0939090837153052	0.0369541276229227
13:04:33.086	0.243389744305055	0.359284889896905	0.341211423647256	0.094571168838405	0.0369489862376215
13:05:03.166	0.243367385687795	0.357221612781275	0.341283123636572	0.0948787281030127	0.0369238947725206
13:05:33.000	0.243427867383416	0.357850992494461	0.341672792666948	0.0944514637586018	0.0369343262860734
13:06:03.364	0.243191457033447	0.354040534227665	0.338515410241625	0.0964051159866692	0.0371074848318363
13:06:33.312	0.243276372002418	0.357612272806741	0.339960785635706	0.095432822999248	0.036944220002007
13:07:03.294	0.243483029708626	0.358962199275899	0.342147046597019	0.0939052496908305	0.0369868745584391
13:07:33.261	0.24341946401512	0.354456830795207	0.3422713334728	0.0944522408372268	0.036932020016846
13:08:03.156	0.243602539114286	0.355122888052848	0.342762504691905	0.0937384905378049	0.0367665746530118
13:08:33.104	0.243330626953414	0.356408289682143	0.340596579733553	0.0954315273172354	0.0370321792038293
13:09:03.077	0.243481544569859	0.355726922434166	0.341351602057802	0.094443075252092	0.0369391367017114	Sample 1576 acquired at 13:09:03
13:09:33.461	0.24344411886431	0.355762749554068	0.342058777609388	0.0943748542181961	0.0369125480055675
13:10:03.540	0.243527737509056	0.35662940935494	0.341477303686955	0.0947538646204251	0.0368778832224631
13:10:33.391	0.243499729783392	0.35859244782461	0.34195720939762	0.0944568965041441	0.036826056074707
13:11:03.286	0.243459166721847	0.357603376467168	0.341688151788029	0.0945273339037188	0.0369659698975153
13:11:33.262	0.243469083235189	0.35936598519633	0.341743076370385	0.0942868872762351	0.0369028525522779
13:12:03.161	0.243484392696851	0.357649984171809	0.341872795901303	0.0943051358288536	0.0368858360200964
13:12:33.107	0.243566517952096	0.356453324646443	0.34190445983238	0.094225637547849	0.0369059691690405
13:13:03.541	0.243456481537965	0.355090747508937	0.341055462793221	0.0953484274346463	0.0369749258641438
13:13:33.467	0.243333113122927	0.35539914953673	0.340103360735984	0.0954278832809509	0.0369474146948439
13:14:03.382	0.243249190028852	0.354182048987397	0.338126627511297	0.0971339041529778	0.0369678712353885
13:14:33.402	0.243406811196714	0.354763481142955	0.341141665392803	0.0954301583921113	0.03696772315691
13:15:03.539	0.243483018276666	0.356916447497841	0.341688771864233	0.0946004134033676	0.0368367471992724
13:15:33.263	0.243394395696556	0.350742542880755	0.340531792137316	0.0952019455535563	0.0369142823362595
13:16:03.171	0.243547993005497	0.356455698002073	0.34196015853791	0.0946534817986331	0.0368961071174701
13:16:33.117	0.243488443808756	0.355600010655641	0.341240190296285	0.0943836135027454	0.0369300765421756
13:17:03.541	0.243377304994799	0.358394487283319	0.339717002185306	0.0961720198550069	0.0370193898494021
13:17:33.463	0.243625235639067	0.359435441382258	0.342156120798196	0.0940045645135617	0.0368554055943244
13:18:03.395	0.243554006413997	0.357731702213648	0.341667313971648	0.0944488486102537	0.0368411973244735
13:18:33.401	0.243618470129597	0.357955611693594	0.341652319776396	0.0952325846362427	0.036916265267339
13:19:03.294	0.243576623142468	0.353630631733685	0.340952215199235	0.0950605577761263	0.0370124167857977
13:19:33.262	0.243665611518337	0.35449559167735	0.34169721839015	0.0947918767758707	0.0368529624353851
13:20:03.478	0.243735863780827	0.357011728551268	0.341708337991954	0.0943342993688152	0.0368434214004248
13:20:33.201	0.243616349403204	0.35607826345869	0.340762463799632	0.0952987712559644	0.0369408180830039
13:21:03.543	0.243760008152555	0.35716553115997	0.342919700612263	0.0934641672023035	0.0368808078875685
13:21:33.471	0.243668074824889	0.357555540021249	0.34093275208372	0.0952473217930027	0.0369526482000614
13:22:03.490	0.243630629264811	0.354326950540693	0.340880818117832	0.0951308442171797	0.0369376275982566
13:22:33.403	0.243800077773264	0.355744360914366	0.34252910991481	0.0938434627296705	0.0368352547562911
13:23:03.356	0.243733424628201	0.357192070848688	0.341162500583763	0.0938602943513742	0.0369018425473378
13:23:33.287	0.24368129286949	0.358396515149793	0.3414881143269	0.0945604263689473	0.0369977220691068
13:24:03.287	0.243730575883138	0.35320923245349	0.3412609599593	0.0944004472158382	0.0368399383306775
13:24:33.201	0.243718244574771	0.35857733015843	0.341434651245425	0.0950663402458641	0.0369674526163176
13:25:03.549	0.243703909950361	0.353272172603971	0.341844841491671	0.094498120988272	0.0369037993483665
13:25:33.495	0.243801754648359	0.357260662582376	0.342736273113878	0.093615624829211	0.0368829277828155
13:26:03.493	0.243780447979326	0.356301849318801	0.341769400454313	0.094396002567827	0.0369913304519382
13:26:33.400	0.243819737769362	0.357794407064506	0.342227702165185	0.0938925695586108	0.0369536072261808
13:27:03.347	0.243720197408294	0.35316570708621	0.340998133447424	0.0953811634903362	0.036968389143794
13:27:33.802	0.243672633770985	0.354670139802772	0.341021500832183	0.0950894726116012	0.0370104722580796
13:28:03.695	0.243742164679884	0.355156507002445	0.341437973104839	0.0946621837169926	0.0369085648807322
13:28:33.664	0.243807576675925	0.356450355127477	0.341941605203701	0.0946492511693549	0.0369019050626748
13:29:03.574	0.243840463192764	0.356581152762003	0.34210464939566	0.094565879000273	0.036900296353542
13:29:33.521	0.243849455199925	0.358335230775425	0.341628150468114	0.094580295223762	0.0369036760985653
13:30:03.494	0.243924404526012	0.357586761276266	0.341922293654191	0.094083422121444	0.0367758314269898
13:30:33.474	0.243825583147416	0.357407612156612	0.341594353913684	0.0942281876535667	0.0369651448204642
13:31:03.368	0.243586993764198	0.355393278303867	0.338599664162792	0.0977050693219089	0.0370576268438828
13:31:33.803	0.243876473628989	0.357599663444408	0.341877112091907	0.0945157980225182	0.0369409390351071
13:32:03.751	0.243846782462664	0.358005452122132	0.341333660637634	0.0950759296900799	0.0369684440580095
