9908,311.84827103296635
9909,312.04154544947266
9910,312.04154544947266
9911,311.94490824121954
9912,311.94490824121954
9913,311.84827103296635
9914,311.84827103296635
9915,311.84827103296635
9916,311.84827103296635
9917,311.84827103296635
9918,311.84827103296635
9919,311.94490824121954
9920,311.94490824121954
9921,312.04154544947266
9922,311.84827103296635
9923,311.94490824121954
9924,311.94490824121954
9925,311.94490824121954
9926,311.94490824121954
9927,312.13818265772585
9928,311.84827103296635
9929,311.84827103296635
9930,312.04154544947266
9931,311.84827103296635
9932,311.84827103296635
9933,312.13818265772585
9934,311.84827103296635
9935,312.13818265772585
9936,312.04154544947266
9937,312.04154544947266
9938,312.04154544947266
9939,311.84827103296635
9940,311.84827103296635
9941,312.13818265772585
9942,311.94490824121954
9943,311.94490824121954
9944,311.84827103296635
9945,311.84827103296635
9946,312.04154544947266
9947,312.04154544947266
9948,311.84827103296635
9949,312.04154544947266
9950,312.04154544947266
9951,311.84827103296635
9952,311.84827103296635
9953,312.04154544947266
9954,311.84827103296635
9955,312.04154544947266
9956,312.04154544947266
9957,311.84827103296635
9958,311.84827103296635
9959,311.84827103296635
9960,311.84827103296635
9961,311.84827103296635
9962,311.84827103296635
9963,311.84827103296635
9964,311.84827103296635
9965,311.84827103296635
9966,311.84827103296635
9967,311.84827103296635
9968,311.84827103296635
9969,311.65499661646004
9970,311.84827103296635
9971,311.84827103296635
9972,311.84827103296635
9973,311.7516338247132
9974,311.84827103296635
9975,311.84827103296635
9976,311.84827103296635
9977,311.84827103296635
9978,311.84827103296635
9979,311.84827103296635
9980,311.84827103296635
9981,311.65499661646004
9982,311.84827103296635
9983,311.65499661646004
9984,311.84827103296635
9985,311.84827103296635
9986,311.84827103296635
9987,311.65499661646004
9988,311.65499661646004
9989,311.65499661646004
9990,311.65499661646004
9991,311.65499661646004
9992,311.65499661646004
9993,311.65499661646004
9994,311.65499661646004
9995,311.65499661646004
9996,311.84827103296635
9997,311.65499661646004
9998,311.84827103296635
9999,311.84827103296635
10000,311.65499661646004
10001,311.84827103296635
10002,311.84827103296635
10003,311.65499661646004
10004,311.65499661646004
10005,311.84827103296635
10006,311.65499661646004
10007,311.65499661646004
10008,311.4617221999537
10009,311.65499661646004
10010,311.84827103296635
10011,311.65499661646004
10012,311.65499661646004
10013,311.65499661646004
10014,311.65499661646004
10015,311.65499661646004
10016,311.65499661646004
10017,311.65499661646004
10018,311.65499661646004
10019,311.65499661646004
10020,311.4617221999537
10021,311.65499661646004
10022,311.4617221999537
10023,311.4617221999537
10024,311.4617221999537
10025,311.4617221999537
10026,311.4617221999537
10027,311.4617221999537
10028,311.4617221999537
10029,311.4617221999537
10030,311.65499661646004
10031,311.4617221999537
10032,311.4617221999537
10033,311.65499661646004
10034,311.65499661646004
10035,311.4617221999537
10036,311.4617221999537
10037,311.4617221999537
10038,311.4617221999537
10039,311.4617221999537
10040,311.4617221999537
10041,311.65499661646004
10042,311.36508499170054
10043,311.2684477834474
10044,311.36508499170054
10045,311.4617221999537
10046,311.4617221999537
10047,311.4617221999537
10048,311.4617221999537
10049,311.36508499170054
10050,311.36508499170054
10051,311.55835940820685
10052,311.36508499170054
10053,311.55835940820685
10054,311.4617221999537
10055,311.4617221999537
10056,311.65499661646004
10057,311.65499661646004
10058,311.65499661646004
10059,311.36508499170054
10060,311.36508499170054
10061,311.36508499170054
10062,311.55835940820685
10063,311.36508499170054
10064,311.36508499170054
10065,311.36508499170054
10066,311.17181057519423
10067,311.36508499170054
10068,311.36508499170054
10069,311.36508499170054
10070,311.36508499170054
10071,311.36508499170054
10072,311.55835940820685
10073,311.36508499170054
10074,311.4617221999537
10075,311.36508499170054
10076,311.55835940820685
10077,311.36508499170054
10078,311.4617221999537
10079,311.36508499170054
10080,311.36508499170054
10081,311.36508499170054
10082,311.36508499170054
10083,311.17181057519423
10084,311.17181057519423
10085,311.17181057519423
10086,311.17181057519423
10087,311.17181057519423
10088,311.17181057519423
10089,311.17181057519423
10090,311.17181057519423
10091,311.17181057519423
10092,311.17181057519423
10093,310.97853615868786
10094,311.17181057519423
10095,310.97853615868786
10096,310.97853615868786
10097,310.97853615868786
10098,311.17181057519423
10099,311.17181057519423
10100,311.17181057519423
10101,311.17181057519423
10102,310.7852617421816
10103,311.17181057519423
10104,311.17181057519423
10105,310.97853615868786
10106,310.7852617421816
10107,310.97853615868786
10108,310.97853615868786
10109,311.17181057519423
10110,310.97853615868786
10111,310.97853615868786
10112,310.7852617421816
10113,310.7852617421816
10114,310.97853615868786
10115,310.97853615868786
10116,310.97853615868786
10117,310.97853615868786
10118,310.8818989504347
10119,310.97853615868786
10120,310.97853615868786
10121,310.97853615868786
10122,310.97853615868786
10123,310.97853615868786
10124,310.68862453392836
10125,310.7852617421816
10126,310.7852617421816
10127,310.97853615868786
10128,310.7852617421816
10129,310.7852617421816
10130,310.5919873256752
10131,310.7852617421816
10132,310.97853615868786
10133,310.7852617421816
10134,310.7852617421816
10135,310.7852617421816
10136,310.97853615868786
10137,310.8818989504347
10138,310.7852617421816
10139,310.97853615868786
10140,310.7852617421816
10141,310.7852617421816
10142,310.7852617421816
10143,310.97853615868786
10144,310.97853615868786
10145,310.7852617421816
10146,310.97853615868786
10147,310.7852617421816
10148,310.7852617421816
10149,310.7852617421816
10150,310.7852617421816
10151,311.07517336694104
10152,310.7852617421816
10153,310.7852617421816
10154,310.97853615868786
10155,310.5919873256752
10156,310.5919873256752
10157,310.7852617421816
10158,310.5919873256752
10159,310.97853615868786
10160,310.7852617421816
10161,310.5919873256752
10162,310.5919873256752
10163,310.5919873256752
10164,310.5919873256752
10165,310.5919873256752
10166,310.5919873256752
10167,310.5919873256752
10168,310.39871290916886
10169,310.5919873256752
10170,310.39871290916886
10171,310.5919873256752
10172,310.5919873256752
10173,310.5919873256752
10174,310.5919873256752
10175,310.68862453392836
10176,310.68862453392836
10177,310.49535011742205
10178,310.68862453392836
10179,310.49535011742205
10180,310.49535011742205
10181,310.39871290916886
10182,310.5919873256752
10183,310.5919873256752
10184,310.5919873256752
10185,310.5919873256752
10186,310.5919873256752
10187,310.7852617421816
10188,310.5919873256752
10189,310.5919873256752
10190,310.7852617421816
10191,310.5919873256752
10192,310.5919873256752
10193,310.39871290916886
10194,310.49535011742205
10195,310.49535011742205
10196,310.5919873256752
10197,310.5919873256752
10198,310.3020757009158
10199,310.39871290916886
10200,310.5919873256752
10201,310.49535011742205
10202,310.68862453392836
10203,310.49535011742205
10204,310.49535011742205
10205,310.5919873256752
10206,310.49535011742205
10207,310.49535011742205
10208,310.3020757009158
10209,310.68862453392836
10210,310.49535011742205
10211,310.5919873256752
10212,310.49535011742205
10213,310.49535011742205
10214,310.5919873256752
10215,310.5919873256752
10216,310.49535011742205
10217,310.49535011742205
10218,310.49535011742205
10219,310.49535011742205
10220,310.5919873256752
10221,310.39871290916886
10222,310.39871290916886
10223,310.3020757009158
10224,310.39871290916886
10225,310.20543849266255
10226,310.39871290916886
10227,310.10880128440937
10228,310.39871290916886
10229,310.3020757009158
10230,310.3020757009158
10231,310.3020757009158
10232,310.49535011742205
10233,310.3020757009158
10234,310.3020757009158
10235,310.3020757009158
10236,310.3020757009158
10237,310.3020757009158
10238,310.20543849266255
10239,310.3020757009158
10240,310.3020757009158
10241,310.49535011742205
10242,310.3020757009158
10243,310.10880128440937
10244,310.3020757009158
10245,310.10880128440937
10246,310.3020757009158
10247,310.3020757009158
10248,310.3020757009158
10249,310.3020757009158
10250,310.3020757009158
10251,310.3020757009158
10252,310.3020757009158
10253,310.3020757009158
10254,310.3020757009158
10255,310.10880128440937
10256,310.10880128440937
10257,310.3020757009158
10258,310.3020757009158
10259,310.3020757009158
10260,310.3020757009158
10261,310.10880128440937
10262,310.10880128440937
10263,310.20543849266255
10264,310.20543849266255
10265,310.10880128440937
10266,310.10880128440937
10267,310.10880128440937
10268,309.91552686790305
10269,309.91552686790305
10270,309.91552686790305
10271,310.10880128440937
10272,309.91552686790305
10273,309.91552686790305
10274,309.91552686790305
10275,309.91552686790305
10276,310.3020757009158
10277,310.10880128440937
10278,310.10880128440937
10279,310.10880128440937
10280,310.3020757009158
10281,310.10880128440937
10282,309.91552686790305
10283,309.91552686790305
10284,309.91552686790305
10285,309.91552686790305
10286,309.91552686790305
10287,309.91552686790305
10288,309.91552686790305
10289,309.91552686790305
10290,310.10880128440937
10291,310.10880128440937
10292,309.91552686790305
10293,309.91552686790305
10294,310.10880128440937
10295,309.91552686790305
10296,309.91552686790305
10297,309.91552686790305
10298,309.8188896596499
10299,309.91552686790305
10300,310.10880128440937
10301,310.10880128440937
10302,309.91552686790305
10303,309.91552686790305
10304,309.7222524513967
10305,309.91552686790305
10306,309.91552686790305
10307,309.91552686790305
10308,309.91552686790305
10309,309.91552686790305
10310,309.91552686790305
10311,310.01216407615624
10312,310.10880128440937
10313,309.8188896596499
10314,310.10880128440937
10315,309.91552686790305
10316,309.91552686790305
10317,310.10880128440937
10318,310.3020757009158
10319,310.10880128440937
10320,310.10880128440937
10321,309.7222524513967
10322,309.91552686790305
10323,310.10880128440937
10324,309.91552686790305
10325,309.91552686790305
10326,310.10880128440937
10327,309.91552686790305
10328,309.8188896596499
10329,309.91552686790305
10330,310.10880128440937
10331,310.10880128440937
10332,309.91552686790305
10333,310.10880128440937
10334,309.8188896596499
10335,309.91552686790305
10336,309.7222524513967
10337,309.91552686790305
10338,309.7222524513967
10339,309.52897803489043
10340,309.7222524513967
10341,309.91552686790305
10342,309.8188896596499
10343,309.91552686790305
10344,309.91552686790305
10345,309.7222524513967
10346,309.62561524314356
10347,309.91552686790305
10348,309.91552686790305
10349,309.91552686790305
10350,309.91552686790305
10351,309.7222524513967
10352,309.7222524513967
10353,309.62561524314356
10354,309.62561524314356
10355,309.62561524314356
10356,309.8188896596499
10357,309.8188896596499
10358,309.62561524314356
10359,309.8188896596499
10360,309.62561524314356
10361,309.4323408266372
10362,309.62561524314356
10363,309.8188896596499
10364,309.62561524314356
10365,309.8188896596499
10366,309.8188896596499
10367,309.62561524314356
10368,309.62561524314356
10369,309.62561524314356
10370,309.62561524314356
10371,309.62561524314356
10372,309.62561524314356
10373,309.62561524314356
10374,309.4323408266372
10375,309.62561524314356
10376,309.62561524314356
10377,309.4323408266372
10378,309.8188896596499
10379,309.8188896596499
10380,309.62561524314356
10381,309.62561524314356
10382,309.4323408266372
10383,309.4323408266372
10384,309.4323408266372
10385,309.4323408266372
10386,309.4323408266372
10387,309.4323408266372
10388,309.62561524314356
10389,309.62561524314356
10390,309.62561524314356
10391,309.62561524314356
10392,309.4323408266372
10393,309.4323408266372
10394,309.4323408266372
10395,309.62561524314356
10396,309.4323408266372
10397,309.4323408266372
10398,309.4323408266372
10399,309.4323408266372
10400,309.4323408266372
10401,309.4323408266372
10402,309.4323408266372
10403,309.4323408266372
10404,309.7222524513967
10405,309.4323408266372
10406,309.4323408266372
10407,309.2390664101309
10408,309.4323408266372
10409,309.2390664101309
10410,309.2390664101309
10411,309.4323408266372
10412,309.4323408266372
10413,309.62561524314356
10414,309.4323408266372
10415,309.2390664101309
10416,309.4323408266372
10417,309.4323408266372
10418,309.4323408266372
10419,309.4323408266372
10420,309.4323408266372
10421,309.4323408266372
10422,309.4323408266372
10423,309.2390664101309
10424,309.4323408266372
10425,309.4323408266372
10426,309.4323408266372
10427,309.4323408266372
10428,309.4323408266372
10429,309.4323408266372
10430,309.2390664101309
10431,309.2390664101309
10432,309.4323408266372
10433,309.2390664101309
10434,309.4323408266372
10435,309.2390664101309
10436,309.2390664101309
10437,309.2390664101309
10438,309.2390664101309
10439,309.4323408266372
10440,309.52897803489043
10441,309.2390664101309
10442,309.2390664101309
10443,309.2390664101309
10444,309.2390664101309
10445,309.2390664101309
10446,309.2390664101309
10447,309.2390664101309
10448,309.04579199362456
10449,309.2390664101309
10450,309.2390664101309
10451,309.2390664101309
10452,309.04579199362456
10453,309.04579199362456
10454,309.2390664101309
10455,309.2390664101309
10456,309.2390664101309
10457,309.2390664101309
10458,309.2390664101309
10459,309.2390664101309
10460,309.3357036183841
10461,309.3357036183841
10462,309.2390664101309
10463,309.4323408266372
10464,309.2390664101309
10465,309.2390664101309
10466,309.1424292018777
10467,309.2390664101309
10468,309.2390664101309
10469,309.04579199362456
10470,309.2390664101309
10471,308.9491547853714
10472,309.2390664101309
10473,309.04579199362456
10474,309.04579199362456
10475,309.04579199362456
10476,308.85251757711825
10477,309.04579199362456
10478,309.04579199362456
10479,308.9491547853714
10480,309.04579199362456
10481,308.85251757711825
10482,309.04579199362456
10483,309.04579199362456
10484,309.04579199362456
10485,309.04579199362456
10486,309.04579199362456
10487,309.04579199362456
10488,309.04579199362456
10489,309.2390664101309
10490,309.2390664101309
10491,309.2390664101309
10492,308.9491547853714
10493,309.2390664101309
10494,309.2390664101309
10495,308.9491547853714
10496,309.04579199362456
10497,309.2390664101309
10498,309.2390664101309
10499,308.9491547853714
10500,309.04579199362456
10501,308.9491547853714
10502,309.04579199362456
10503,309.04579199362456
10504,308.9491547853714
10505,309.1424292018777
10506,309.1424292018777
10507,309.1424292018777
10508,308.9491547853714
10509,309.04579199362456
10510,309.2390664101309
10511,309.04579199362456
10512,308.85251757711825
10513,308.85251757711825
10514,308.6592431606119
10515,309.04579199362456
10516,308.85251757711825
10517,308.85251757711825
10518,308.75588036886506
10519,308.75588036886506
10520,309.04579199362456
10521,309.1424292018777
10522,308.85251757711825
10523,308.85251757711825
10524,309.04579199362456
10525,308.75588036886506
10526,309.04579199362456
10527,309.04579199362456
10528,309.04579199362456
10529,308.85251757711825
10530,308.75588036886506
10531,308.9491547853714
10532,308.85251757711825
10533,308.9491547853714
10534,308.75588036886506
10535,308.75588036886506
10536,308.9491547853714
10537,308.9491547853714
10538,308.75588036886506
10539,308.75588036886506
10540,308.9491547853714
10541,308.75588036886506
10542,308.75588036886506
10543,308.56260595235875
10544,308.75588036886506
10545,308.75588036886506
10546,308.56260595235875
10547,308.75588036886506
10548,308.75588036886506
10549,308.56260595235875
10550,308.75588036886506
10551,308.75588036886506
10552,308.75588036886506
10553,308.75588036886506
10554,308.75588036886506
10555,308.75588036886506
10556,308.75588036886506
10557,308.9491547853714
10558,308.75588036886506
10559,308.75588036886506
10560,308.9491547853714
10561,308.75588036886506
10562,308.75588036886506
10563,308.75588036886506
10564,308.75588036886506
10565,308.75588036886506
10566,308.56260595235875
10567,308.75588036886506
10568,308.75588036886506
10569,308.75588036886506
10570,308.75588036886506
10571,308.75588036886506
10572,308.75588036886506
10573,308.75588036886506
10574,308.75588036886506
10575,308.9491547853714
10576,308.9491547853714
10577,308.75588036886506
10578,308.75588036886506
10579,308.75588036886506
10580,308.56260595235875
10581,308.75588036886506
10582,308.75588036886506
10583,308.75588036886506
10584,308.75588036886506
10585,308.56260595235875
10586,308.75588036886506
10587,308.75588036886506
10588,308.9491547853714
10589,308.75588036886506
10590,308.75588036886506
10591,308.75588036886506
10592,308.75588036886506
10593,308.56260595235875
10594,308.75588036886506
10595,308.56260595235875
10596,308.56260595235875
10597,308.56260595235875
10598,308.75588036886506
10599,308.56260595235875
10600,308.75588036886506
10601,308.75588036886506
10602,308.75588036886506
10603,308.56260595235875
10604,308.56260595235875
10605,308.75588036886506
10606,308.75588036886506
10607,308.75588036886506
10608,308.75588036886506
10609,308.56260595235875
10610,308.56260595235875
10611,308.56260595235875
10612,308.56260595235875
10613,308.56260595235875
10614,308.56260595235875
10615,308.75588036886506
10616,308.56260595235875
10617,308.56260595235875
10618,308.75588036886506
10619,308.56260595235875
10620,308.75588036886506
10621,308.75588036886506
10622,308.9491547853714
10623,308.75588036886506
10624,308.75588036886506
10625,308.75588036886506
10626,308.75588036886506
10627,308.75588036886506
10628,308.75588036886506
10629,308.75588036886506
10630,308.56260595235875
10631,308.56260595235875
10632,308.75588036886506
10633,308.75588036886506
10634,308.75588036886506
10635,308.56260595235875
10636,308.56260595235875
10637,308.56260595235875
10638,308.56260595235875
10639,308.56260595235875
10640,308.56260595235875
10641,308.56260595235875
10642,308.75588036886506
10643,308.56260595235875
10644,308.56260595235875
10645,308.36933153585244
10646,308.56260595235875
10647,308.56260595235875
10648,308.75588036886506
10649,308.56260595235875
10650,308.36933153585244
10651,308.56260595235875
10652,308.56260595235875
10653,308.56260595235875
10654,308.56260595235875
10655,308.36933153585244
10656,308.36933153585244
10657,308.36933153585244
10658,308.36933153585244
10659,308.36933153585244
10660,308.56260595235875
10661,308.36933153585244
10662,308.36933153585244
10663,308.36933153585244
10664,308.36933153585244
10665,308.56260595235875
10666,308.36933153585244
10667,308.36933153585244
10668,308.36933153585244
10669,308.36933153585244
10670,308.36933153585244
10671,308.36933153585244
10672,308.36933153585244
10673,308.36933153585244
10674,308.36933153585244
10675,308.36933153585244
10676,308.36933153585244
10677,308.36933153585244
10678,308.176057119346
10679,308.36933153585244
10680,308.36933153585244
10681,308.36933153585244
10682,308.176057119346
10683,308.36933153585244
10684,308.36933153585244
10685,308.36933153585244
10686,308.176057119346
10687,308.176057119346
10688,308.2726943275992
10689,308.176057119346
10690,308.2726943275992
10691,308.36933153585244
10692,308.36933153585244
10693,308.36933153585244
10694,308.36933153585244
10695,308.176057119346
10696,308.36933153585244
10697,308.36933153585244
10698,308.36933153585244
10699,308.176057119346
10700,308.36933153585244
10701,308.36933153585244
10702,308.176057119346
10703,308.176057119346
10704,308.176057119346
10705,308.176057119346
10706,308.176057119346
10707,308.176057119346
10708,308.36933153585244
10709,308.36933153585244
10710,308.36933153585244
10711,308.36933153585244
10712,308.36933153585244
10713,308.176057119346
10714,308.36933153585244
10715,308.176057119346
10716,308.176057119346
10717,308.176057119346
10718,308.176057119346
10719,308.176057119346
10720,307.9827827028397
10721,308.176057119346
10722,308.176057119346
10723,308.176057119346
10724,308.176057119346
10725,308.176057119346
10726,308.176057119346
10727,308.176057119346
10728,308.176057119346
10729,307.9827827028397
10730,308.176057119346
10731,308.176057119346
10732,307.9827827028397
10733,307.9827827028397
10734,308.176057119346
10735,307.9827827028397
10736,307.9827827028397
10737,307.9827827028397
10738,307.9827827028397
10739,307.9827827028397
10740,307.9827827028397
10741,307.9827827028397
10742,307.9827827028397
10743,308.176057119346
10744,308.176057119346
10745,308.176057119346
10746,308.176057119346
10747,308.176057119346
10748,308.176057119346
10749,307.9827827028397
10750,307.9827827028397
10751,307.9827827028397
10752,307.9827827028397
10753,308.176057119346
10754,308.176057119346
10755,308.176057119346
10756,308.176057119346
10757,308.176057119346
10758,307.9827827028397
10759,308.176057119346
10760,307.9827827028397
10761,308.176057119346
10762,308.176057119346
10763,308.176057119346
10764,307.9827827028397
10765,308.176057119346
10766,308.07941991109294
10767,307.9827827028397
10768,307.9827827028397
10769,308.176057119346
10770,307.9827827028397
10771,307.9827827028397
10772,308.176057119346
10773,308.176057119346
10774,307.88614549458663
10775,308.07941991109294
10776,308.176057119346
10777,308.07941991109294
10778,308.07941991109294
10779,307.9827827028397
10780,308.176057119346
10781,307.88614549458663
10782,308.07941991109294
10783,307.88614549458663
10784,308.07941991109294
10785,307.88614549458663
10786,308.07941991109294
10787,308.07941991109294
10788,308.07941991109294
10789,307.88614549458663
10790,307.9827827028397
10791,307.9827827028397
10792,308.07941991109294
10793,307.88614549458663
10794,308.176057119346
10795,307.9827827028397
10796,307.88614549458663
10797,308.176057119346
10798,307.9827827028397
10799,307.9827827028397
10800,307.9827827028397
10801,307.9827827028397
10802,307.9827827028397
10803,307.9827827028397
10804,307.88614549458663
10805,307.9827827028397
10806,307.9827827028397
10807,307.9827827028397
10808,307.6928710780802
10809,307.9827827028397
10810,307.88614549458663
10811,307.88614549458663
10812,307.9827827028397
10813,307.88614549458663
10814,307.9827827028397
10815,307.9827827028397
10816,307.6928710780802
10817,307.6928710780802
10818,307.6928710780802
10819,307.6928710780802
10820,307.9827827028397
10821,307.88614549458663
10822,307.6928710780802
10823,307.9827827028397
10824,307.9827827028397
10825,307.6928710780802
10826,307.6928710780802
10827,307.88614549458663
10828,307.6928710780802
10829,307.7895082863334
10830,307.6928710780802
10831,307.9827827028397
10832,307.9827827028397
10833,307.9827827028397
10834,307.88614549458663
10835,307.9827827028397
10836,307.9827827028397
10837,307.6928710780802
10838,307.9827827028397
10839,307.9827827028397
10840,307.9827827028397
10841,307.7895082863334
10842,307.6928710780802
10843,307.6928710780802
10844,307.6928710780802
10845,307.6928710780802
10846,307.4995966615739
10847,307.6928710780802
10848,307.6928710780802
10849,307.6928710780802
10850,307.6928710780802
10851,307.6928710780802
10852,307.6928710780802
10853,307.6928710780802
10854,307.4995966615739
10855,307.6928710780802
10856,307.6928710780802
10857,307.6928710780802
10858,307.6928710780802
10859,307.6928710780802
10860,307.6928710780802
10861,307.6928710780802
10862,307.6928710780802
10863,307.6928710780802
10864,307.6928710780802
10865,307.4995966615739
10866,307.6928710780802
10867,307.6928710780802
10868,307.6928710780802
10869,307.6928710780802
10870,307.6928710780802
10871,307.6928710780802
10872,307.6928710780802
10873,307.6928710780802
10874,307.6928710780802
10875,307.6928710780802
10876,307.6928710780802
10877,307.4995966615739
10878,307.6928710780802
10879,307.6928710780802
10880,307.4995966615739
10881,307.4995966615739
10882,307.4995966615739
10883,307.4995966615739
10884,307.6928710780802
10885,307.6928710780802
10886,307.88614549458663
10887,307.4995966615739
10888,307.6928710780802
10889,307.6928710780802
10890,307.6928710780802
10891,307.6928710780802
10892,307.4995966615739
10893,307.6928710780802
10894,307.4995966615739
10895,307.6928710780802
10896,307.4995966615739
10897,307.4995966615739
10898,307.4995966615739
10899,307.4995966615739
10900,307.6928710780802
10901,307.4995966615739
10902,307.4995966615739
10903,307.4995966615739
10904,307.4995966615739
10905,307.4995966615739
10906,307.4995966615739
10907,307.4995966615739
10908,307.4995966615739
10909,307.4995966615739
10910,307.6928710780802
10911,307.4995966615739
10912,307.4995966615739
10913,307.4995966615739
10914,307.4995966615739
10915,307.4995966615739
10916,307.4995966615739
10917,307.4995966615739
10918,307.6928710780802
10919,307.4995966615739
10920,307.4995966615739
10921,307.6928710780802
10922,307.4995966615739
10923,307.4995966615739
10924,307.4995966615739
10925,307.4995966615739
10926,307.4995966615739
10927,307.4995966615739
10928,307.6928710780802
10929,307.4995966615739
10930,307.4995966615739
10931,307.4995966615739
10932,307.4995966615739
10933,307.4995966615739
10934,307.3063222450676
10935,307.4995966615739
10936,307.6928710780802
10937,307.6928710780802
10938,307.4995966615739
10939,307.4995966615739
10940,307.4995966615739
10941,307.6928710780802
10942,307.6928710780802
10943,307.4995966615739
10944,307.4995966615739
10945,307.4995966615739
10946,307.4995966615739
10947,307.4995966615739
10948,307.4995966615739
10949,307.4995966615739
10950,307.4995966615739
10951,307.4995966615739
10952,307.4995966615739
10953,307.4995966615739
10954,307.3063222450676
10955,307.4995966615739
10956,307.4995966615739
10957,307.3063222450676
10958,307.3063222450676
10959,307.4995966615739
10960,307.4995966615739
10961,307.4995966615739
10962,307.4995966615739
10963,307.4995966615739
10964,307.4995966615739
10965,307.4995966615739
10966,307.3063222450676
10967,307.4995966615739
10968,307.4995966615739
10969,307.4995966615739
10970,307.3063222450676
10971,307.3063222450676
10972,307.3063222450676
10973,307.3063222450676
10974,307.4995966615739
10975,307.4995966615739
10976,307.4995966615739
10977,307.4995966615739
10978,307.4995966615739
10979,307.3063222450676
10980,307.3063222450676
10981,307.3063222450676
10982,307.4995966615739
10983,307.4995966615739
10984,307.40295945332076
10985,307.4995966615739
10986,307.4995966615739
10987,307.4995966615739
10988,307.4995966615739
10989,307.4995966615739
10990,307.3063222450676
10991,307.2096850368144
10992,307.3063222450676
10993,307.3063222450676
10994,307.3063222450676
10995,307.3063222450676
10996,307.2096850368144
10997,307.2096850368144
10998,307.2096850368144
10999,307.2096850368144
11000,307.4995966615739
11001,307.3063222450676
11002,307.3063222450676
11003,307.2096850368144
11004,307.2096850368144
11005,307.2096850368144
11006,307.2096850368144
11007,307.3063222450676
11008,307.2096850368144
11009,307.2096850368144
11010,307.2096850368144
11011,307.3063222450676
11012,307.3063222450676
11013,307.2096850368144
11014,307.2096850368144
11015,307.2096850368144
11016,307.2096850368144
11017,307.2096850368144
11018,307.2096850368144
11019,307.4995966615739
11020,307.2096850368144
11021,307.3063222450676
11022,307.3063222450676
11023,307.3063222450676
11024,307.2096850368144
11025,307.40295945332076
11026,307.2096850368144
11027,307.2096850368144
11028,307.2096850368144
11029,307.2096850368144
11030,307.40295945332076
11031,307.2096850368144
11032,307.2096850368144
11033,307.2096850368144
11034,307.2096850368144
11035,307.2096850368144
11036,307.2096850368144
11037,307.2096850368144
11038,307.2096850368144
11039,307.2096850368144
11040,307.2096850368144
11041,307.2096850368144
11042,307.40295945332076
11043,307.2096850368144
11044,307.2096850368144
11045,307.2096850368144
11046,307.2096850368144
11047,307.2096850368144
11048,307.2096850368144
11049,307.2096850368144
11050,307.2096850368144
11051,307.2096850368144
11052,307.2096850368144
11053,307.2096850368144
11054,307.2096850368144
11055,307.016410620308
11056,307.016410620308
11057,307.2096850368144
11058,307.016410620308
11059,307.2096850368144
11060,307.2096850368144
11061,307.2096850368144
11062,307.2096850368144
11063,307.016410620308
11064,307.2096850368144
11065,307.11304782856126
11066,307.2096850368144
11067,307.2096850368144
11068,307.2096850368144
11069,307.2096850368144
11070,307.2096850368144
11071,307.2096850368144
11072,307.016410620308
11073,307.2096850368144
11074,307.2096850368144
11075,307.2096850368144
11076,307.2096850368144
11077,307.2096850368144
11078,307.016410620308
11079,307.2096850368144
11080,307.2096850368144
11081,307.11304782856126
11082,307.016410620308
11083,307.2096850368144
11084,307.2096850368144
11085,307.2096850368144
11086,307.2096850368144
11087,307.2096850368144
11088,307.2096850368144
11089,307.016410620308
11090,307.2096850368144
11091,307.2096850368144
11092,307.016410620308
11093,307.2096850368144
11094,307.2096850368144
11095,307.2096850368144
11096,307.016410620308
11097,307.11304782856126
11098,307.016410620308
11099,307.016410620308
11100,307.2096850368144
11101,307.016410620308
11102,307.2096850368144
11103,307.016410620308
11104,307.2096850368144
11105,307.2096850368144
11106,307.016410620308
11107,307.2096850368144
11108,307.2096850368144
11109,307.2096850368144
11110,307.2096850368144
11111,307.016410620308
11112,307.016410620308
11113,307.2096850368144
11114,307.016410620308
11115,307.2096850368144
11116,307.2096850368144
11117,307.016410620308
11118,307.016410620308
11119,307.2096850368144
11120,307.016410620308
11121,307.016410620308
11122,307.016410620308
11123,307.016410620308
11124,307.2096850368144
11125,307.016410620308
11126,307.016410620308
11127,307.016410620308
11128,307.016410620308
11129,307.016410620308
11130,307.016410620308
11131,307.016410620308
11132,307.016410620308
11133,307.016410620308
11134,307.016410620308
11135,307.016410620308
11136,306.82313620380177
11137,307.016410620308
11138,306.82313620380177
11139,306.82313620380177
11140,307.016410620308
11141,307.016410620308
11142,306.82313620380177
11143,307.016410620308
11144,306.82313620380177
11145,307.016410620308
11146,306.82313620380177
11147,307.016410620308
11148,307.016410620308
11149,306.82313620380177
11150,307.016410620308
11151,306.82313620380177
11152,306.82313620380177
11153,306.82313620380177
11154,306.82313620380177
11155,306.82313620380177
11156,306.82313620380177
11157,307.016410620308
11158,307.016410620308
11159,307.016410620308
11160,307.016410620308
11161,307.016410620308
11162,306.82313620380177
11163,306.82313620380177
11164,306.82313620380177
11165,306.82313620380177
11166,306.82313620380177
11167,306.7264989955485
11168,306.91977341205495
11169,306.82313620380177
11170,306.82313620380177
11171,306.91977341205495
11172,306.82313620380177
11173,306.82313620380177
11174,307.016410620308
11175,306.82313620380177
11176,306.82313620380177
11177,306.82313620380177
11178,306.82313620380177
11179,306.82313620380177
11180,306.82313620380177
11181,306.82313620380177
11182,306.82313620380177
11183,306.82313620380177
11184,306.82313620380177
11185,306.82313620380177
11186,306.82313620380177
11187,307.016410620308
11188,306.82313620380177
11189,307.016410620308
