3857,624.2
3858,624.1
3859,623.9
3860,623.8
3861,623.6
3862,623.4
3863,623.3
3864,623.2
3865,623.1
3866,622.8
3867,622.9
3868,622.5
3869,622.5
3870,622.4
3871,622.2
3872,622.1
3873,622.0
3874,621.8
3875,621.6
3876,621.5
3877,621.3
3878,621.2
3879,621.1
3880,620.9
3881,620.9
3882,620.7
3883,620.2
3884,620.0
3885,619.8
3886,619.7
3887,619.6
3888,619.3
3889,619.2
3890,619.3
3891,619.0
3892,619.0
3893,618.8
3894,618.7
3895,618.5
3896,618.2
3897,618.2
3898,618.2
3899,618.0
3900,618.1
3901,617.7
3902,617.7
3903,617.7
3904,617.4
3905,617.2
3906,617.0
3907,616.9
3908,616.9
3909,616.7
3910,616.5
3911,616.6
3912,616.4
3913,616.2
3914,616.0
3915,616.0
3916,615.9
3917,615.7
3918,615.5
3919,615.5
3920,615.4
3921,615.4
3922,615.1
3923,615.0
3924,614.8
3925,614.8
3926,614.7
3927,614.8
3928,614.7
3929,614.4
3930,614.2
3931,614.0
3932,613.8
3933,613.7
3934,613.6
3935,613.6
3936,613.3
3937,613.3
3938,613.0
3939,613.0
3940,612.7
3941,612.6
3942,612.6
3943,612.2
3944,612.2
3945,612.0
3946,611.9
3947,611.7
3948,611.5
3949,611.5
3950,611.3
3951,611.1
3952,611.1
3953,610.6
3954,610.7
3955,610.6
3956,610.6
3957,610.4
3958,610.3
3959,610.0
3960,610.0
3961,609.8
3962,609.7
3963,609.7
3964,609.5
3965,609.3
3966,609.2
3967,609.0
3968,609.0
3969,608.8
3970,608.5
3971,608.6
3972,608.5
3973,608.3
3974,608.3
3975,608.2
3976,607.9
3977,607.9
3978,607.7
3979,607.6
3980,607.7
3981,607.6
3982,607.4
3983,607.4
3984,607.0
3985,606.9
3986,607.1
3987,607.1
3988,606.8
3989,606.7
3990,606.4
3991,606.4
3992,606.3
3993,606.1
3994,605.8
3995,605.7
3996,605.7
3997,605.5
3998,605.5
3999,605.3
4000,605.3
4001,605.0
4002,605.0
4003,604.7
4004,604.5
4005,604.2
4006,604.1
4007,604.1
4008,604.0
4009,603.7
4010,603.5
4011,603.3
4012,603.3
4013,603.1
4014,603.0
4015,602.6
4016,602.8
4017,602.3
4018,602.2
4019,602.1
4020,601.9
4021,601.9
4022,601.6
4023,601.4
4024,601.4
4025,601.3
4026,601.1
4027,600.7
4028,600.8
4029,600.7
4030,600.4
4031,600.4
4032,600.4
4033,600.0
4034,600.1
4035,599.8
4036,599.8
4037,599.8
4038,599.6
4039,599.5
4040,599.3
4041,599.2
4042,599.0
4043,599.0
4044,598.8
4045,598.7
4046,598.6
4047,598.7
4048,598.5
4049,598.3
4050,598.3
4051,598.1
4052,598.0
4053,597.9
4054,597.7
4055,597.7
4056,597.4
4057,597.5
4058,597.2
4059,597.0
4060,597.0
4061,596.8
4062,596.7
4063,596.5
4064,596.4
4065,596.2
4066,596.1
4067,596.1
4068,595.8
4069,595.7
4070,595.6
4071,595.4
4072,595.3
4073,595.1
4074,595.0
4075,594.8
4076,594.6
4077,594.6
4078,594.3
4079,594.1
4080,594.1
4081,594.0
4082,593.8
4083,593.4
4084,593.3
4085,593.2
4086,593.1
4087,592.9
4088,592.9
4089,592.5
4090,592.5
4091,592.4
4092,592.3
4093,592.0
4094,592.0
4095,592.0
4096,591.9
4097,591.7
4098,591.6
4099,591.4
4100,591.4
4101,591.3
4102,591.2
4103,591.1
4104,590.9
4105,590.8
4106,590.6
4107,590.5
4108,590.3
4109,590.2
4110,590.0
4111,589.8
4112,589.8
4113,589.7
4114,589.6
4115,589.4
4116,589.4
4117,589.2
4118,588.9
4119,588.8
4120,588.7
4121,588.5
4122,588.5
4123,588.3
4124,588.2
4125,588.2
4126,588.0
4127,587.9
4128,587.6
4129,587.3
4130,587.3
4131,586.9
4132,586.9
4133,586.7
4134,586.4
4135,586.5
4136,586.2
4137,586.2
4138,586.1
4139,586.0
4140,585.7
4141,585.5
4142,585.4
4143,585.5
4144,585.4
4145,585.2
4146,585.2
4147,585.0
4148,584.7
4149,584.7
4150,584.5
4151,584.5
4152,584.2
4153,584.2
4154,584.2
4155,584.0
4156,583.9
4157,583.8
4158,583.7
4159,583.4
4160,583.5
4161,583.5
4162,583.3
4163,583.4
4164,583.1
4165,583.0
4166,582.8
4167,582.6
4168,582.7
4169,582.2
4170,582.2
4171,582.2
4172,582.0
4173,581.7
4174,581.7
4175,581.6
4176,581.4
4177,581.1
4178,581.1
4179,580.8
4180,580.8
4181,580.6
4182,580.4
4183,580.3
4184,580.2
4185,580.1
4186,580.1
4187,580.1
4188,579.9
4189,579.6
4190,579.6
4191,579.3
4192,579.1
4193,579.2
4194,579.0
4195,579.0
4196,579.0
4197,578.9
4198,578.7
4199,578.7
4200,578.7
4201,578.7
4202,578.5
4203,578.4
4204,578.3
4205,578.4
4206,578.1
4207,578.1
4208,577.8
4209,577.8
4210,577.8
4211,577.6
4212,577.6
4213,577.4
4214,577.3
4215,577.2
4216,577.0
4217,577.0
4218,576.7
4219,576.7
4220,576.5
4221,576.5
4222,576.5
4223,576.2
4224,576.2
4225,576.0
4226,575.9
4227,575.9
4228,575.7
4229,575.6
4230,575.4
4231,575.5
4232,575.4
4233,575.2
4234,575.1
4235,574.7
4236,574.7
4237,574.7
4238,574.4
4239,574.4
4240,574.2
4241,574.0
4242,573.7
4243,573.6
4244,573.6
4245,573.4
4246,573.1
4247,573.0
4248,573.0
4249,572.8
4250,572.7
4251,572.5
4252,572.5
4253,572.3
4254,572.1
4255,571.9
4256,571.9
4257,571.6
4258,571.4
4259,571.4
4260,571.1
4261,571.1
4262,570.9
4263,570.7
4264,570.8
4265,570.7
4266,570.6
4267,570.4
4268,570.4
4269,570.1
4270,570.1
4271,569.8
4272,569.9
4273,569.8
4274,569.6
4275,569.6
4276,569.5
4277,569.3
4278,569.2
4279,569.2
4280,569.1
4281,569.0
4282,568.8
4283,568.7
4284,568.7
4285,568.5
4286,568.3
4287,568.2
4288,568.2
4289,568.0
4290,568.2
4291,567.8
4292,567.8
4293,567.6
4294,567.6
4295,567.5
4296,567.3
4297,567.3
4298,567.1
4299,567.0
4300,567.1
4301,566.8
4302,566.7
4303,566.6
4304,566.6
4305,566.4
4306,566.4
4307,566.2
4308,566.1
4309,566.0
4310,565.9
4311,565.7
4312,565.4
4313,565.4
4314,565.3
4315,565.1
4316,565.1
4317,564.7
4318,564.7
4319,564.6
4320,564.5
4321,564.2
4322,564.2
4323,564.1
4324,563.8
4325,563.6
4326,563.6
4327,563.4
4328,563.2
4329,563.4
4330,563.0
4331,563.0
4332,562.7
4333,562.9
4334,562.6
4335,562.6
4336,562.5
4337,562.2
4338,562.2
4339,562.1
4340,561.9
4341,561.9
4342,561.8
4343,561.7
4344,561.5
4345,561.5
4346,561.4
4347,561.2
4348,561.1
4349,560.9
4350,560.9
4351,560.9
4352,560.9
4353,560.6
4354,560.6
4355,560.3
4356,560.3
4357,560.3
4358,560.1
4359,560.1
4360,560.1
4361,559.9
4362,559.8
4363,559.5
4364,559.5
4365,559.3
4366,559.3
4367,559.2
4368,559.2
4369,559.2
4370,559.0
4371,558.7
4372,558.8
4373,558.6
4374,558.6
4375,558.5
4376,558.3
4377,558.0
4378,558.1
4379,558.0
4380,557.8
4381,557.8
4382,557.8
4383,557.4
4384,557.2
4385,557.1
4386,557.1
4387,557.0
4388,556.7
4389,556.5
4390,556.2
4391,556.4
4392,556.2
4393,556.2
4394,556.0
4395,555.8
4396,555.8
4397,555.5
4398,555.5
4399,555.2
4400,555.3
4401,555.2
4402,555.1
4403,555.0
4404,555.0
4405,554.7
4406,554.3
4407,554.3
4408,554.2
4409,554.2
4410,554.0
4411,553.9
4412,553.9
4413,553.8
4414,553.7
4415,553.7
4416,553.4
4417,553.3
4418,553.4
4419,553.2
4420,553.1
4421,553.1
4422,552.9
4423,552.8
4424,552.7
4425,552.8
4426,552.6
4427,552.4
4428,552.4
4429,552.1
4430,552.2
4431,552.2
4432,552.1
4433,552.0
4434,551.6
4435,551.8
4436,551.6
4437,551.4
4438,551.3
4439,551.4
4440,551.1
4441,550.9
4442,550.9
4443,550.9
4444,550.7
4445,550.6
4446,550.4
4447,550.6
4448,550.4
4449,550.2
4450,549.9
4451,549.9
4452,549.9
4453,549.7
4454,549.5
4455,549.6
4456,549.4
4457,549.4
4458,549.0
4459,549.2
4460,548.9
4461,548.5
4462,548.5
4463,548.5
4464,548.5
4465,548.2
4466,548.0
4467,547.9
4468,547.8
4469,547.8
4470,547.6
4471,547.6
4472,547.3
4473,547.3
4474,547.3
4475,547.2
4476,547.1
4477,547.0
4478,547.0
4479,546.7
4480,546.5
4481,546.5
4482,546.3
4483,546.3
4484,546.2
4485,546.2
4486,546.0
4487,546.0
4488,545.9
4489,545.7
4490,545.6
4491,545.6
4492,545.6
4493,545.5
4494,545.5
4495,545.4
4496,545.5
4497,545.2
4498,545.2
4499,545.0
4500,545.2
4501,545.0
4502,544.9
4503,544.9
4504,544.7
4505,544.7
4506,544.5
4507,544.5
4508,544.3
4509,544.4
4510,544.2
4511,544.2
4512,544.1
4513,544.1
4514,543.8
4515,543.8
4516,543.6
4517,543.7
4518,543.5
4519,543.2
4520,543.2
4521,543.2
4522,543.0
4523,542.9
4524,542.7
4525,542.7
4526,542.7
4527,542.5
4528,542.5
4529,542.3
4530,542.1
4531,541.9
4532,541.9
4533,541.5
4534,541.6
4535,541.5
4536,541.3
4537,541.1
4538,541.1
4539,540.9
4540,540.9
4541,540.7
4542,540.7
4543,540.4
4544,540.2
4545,540.2
4546,540.2
4547,539.9
4548,539.9
4549,539.7
4550,539.7
4551,539.5
4552,539.2
4553,539.2
4554,539.2
4555,539.0
4556,538.9
4557,538.7
4558,538.7
4559,538.5
4560,538.5
4561,538.5
4562,538.3
4563,538.4
4564,538.2
4565,538.1
4566,538.0
4567,537.8
4568,537.7
4569,537.8
4570,537.7
4571,537.7
4572,537.5
4573,537.3
4574,537.4
4575,537.1
4576,537.0
4577,536.9
4578,536.9
4579,536.9
4580,536.6
4581,536.5
4582,536.5
4583,536.4
4584,536.3
4585,536.1
4586,536.1
4587,536.1
4588,535.9
4589,535.8
4590,535.6
4591,535.4
4592,535.4
4593,535.3
4594,535.3
4595,535.1
4596,534.9
4597,534.9
4598,534.6
4599,534.6
4600,534.4
4601,534.2
4602,534.1
4603,534.2
4604,533.9
4605,533.9
4606,533.7
4607,533.4
4608,533.4
4609,533.2
4610,533.1
4611,533.1
4612,532.9
4613,532.7
4614,532.5
4615,532.5
4616,532.5
4617,532.3
4618,532.2
4619,532.1
4620,532.1
4621,532.0
4622,531.8
4623,531.6
4624,531.5
4625,531.1
4626,531.4
4627,531.1
4628,531.1
4629,530.9
4630,530.9
4631,530.6
4632,530.8
4633,530.6
4634,530.3
4635,530.5
4636,530.3
4637,530.0
4638,530.1
4639,529.9
4640,530.0
4641,529.7
4642,529.7
4643,529.6
4644,529.7
4645,529.5
4646,529.5
4647,529.5
4648,529.2
4649,529.0
4650,529.1
4651,529.1
4652,529.0
4653,528.8
4654,528.8
4655,528.7
4656,528.7
4657,528.6
4658,528.5
4659,528.4
4660,528.2
4661,528.2
4662,528.2
4663,527.9
4664,527.9
4665,527.9
4666,527.7
4667,527.5
4668,527.5
4669,527.5
4670,527.5
4671,527.2
4672,527.1
4673,526.9
4674,527.0
4675,526.7
4676,526.9
4677,526.6
4678,526.6
4679,526.4
4680,526.3
4681,526.2
4682,526.0
4683,526.0
4684,525.7
4685,525.7
4686,525.5
4687,525.5
4688,525.3
4689,525.1
4690,525.1
4691,524.7
4692,524.7
4693,524.6
4694,524.4
4695,524.6
4696,524.4
4697,524.1
4698,524.2
4699,524.1
4700,523.9
4701,523.8
4702,523.7
4703,523.4
4704,523.6
4705,523.2
4706,523.4
4707,523.3
4708,523.1
4709,523.0
4710,522.7
4711,522.8
4712,522.8
4713,522.6
4714,522.5
4715,522.4
4716,522.2
4717,522.1
4718,522.1
4719,522.1
4720,521.9
4721,521.7
4722,521.7
4723,521.6
4724,521.4
4725,521.5
4726,521.4
4727,521.2
4728,521.3
4729,521.3
4730,521.0
4731,521.0
4732,521.1
4733,520.8
4734,520.7
4735,520.7
4736,520.5
4737,520.2
4738,520.5
4739,520.1
4740,520.2
4741,519.9
4742,520.0
4743,519.8
4744,519.6
4745,519.5
4746,519.6
4747,519.4
4748,519.3
4749,519.3
4750,519.0
4751,519.1
4752,518.9
4753,518.7
4754,518.5
4755,518.5
4756,518.5
4757,518.5
4758,518.4
4759,518.2
4760,518.2
4761,518.0
4762,517.9
4763,517.9
4764,517.7
4765,517.6
4766,517.5
4767,517.3
4768,517.1
4769,517.1
4770,517.0
4771,516.9
4772,516.7
4773,516.7
4774,516.5
4775,516.7
4776,516.5
4777,516.3
4778,516.2
4779,516.0
4780,516.2
4781,516.2
4782,516.2
4783,515.9
4784,515.9
4785,515.9
4786,515.5
4787,515.5
4788,515.5
4789,515.5
4790,515.5
4791,515.3
4792,515.2
4793,515.2
4794,515.1
4795,514.9
4796,514.9
4797,514.7
4798,514.9
4799,514.9
4800,514.7
4801,514.5
4802,514.5
4803,514.4
4804,514.4
4805,514.4
4806,514.2
4807,514.2
4808,514.2
4809,514.1
4810,513.9
4811,513.9
4812,513.8
4813,513.5
4814,513.5
4815,513.5
4816,513.5
4817,513.5
4818,513.3
4819,513.5
4820,513.2
4821,513.0
4822,512.8
4823,512.9
4824,512.7
4825,512.7
4826,512.7
4827,512.5
4828,512.5
4829,512.5
4830,512.5
4831,512.2
4832,512.1
4833,512.0
4834,511.8
4835,511.8
4836,511.8
4837,511.9
4838,511.6
4839,511.4
4840,511.4
4841,511.1
4842,511.2
4843,510.9
4844,510.9
4845,510.7
4846,510.5
4847,510.5
4848,510.3
4849,510.2
4850,510.0
4851,510.0
4852,509.9
4853,509.9
4854,509.7
4855,509.6
4856,509.5
4857,509.1
4858,509.3
4859,509.0
4860,508.9
4861,508.8
4862,508.8
4863,508.8
4864,508.6
4865,508.5
4866,508.4
4867,508.3
4868,508.3
4869,508.1
4870,508.2
4871,507.9
4872,507.9
4873,507.8
4874,507.8
4875,507.8
4876,507.5
4877,507.6
4878,507.4
4879,507.3
4880,507.3
4881,507.3
4882,507.0
4883,507.1
4884,507.1
4885,507.0
4886,506.8
4887,506.9
4888,506.7
4889,506.7
4890,506.7
4891,506.5
4892,506.5
4893,506.4
4894,506.4
4895,506.4
4896,506.4
4897,506.2
4898,506.2
4899,506.2
4900,506.0
4901,505.8
4902,506.0
4903,505.9
4904,505.7
4905,505.7
4906,505.7
4907,505.5
4908,505.5
4909,505.5
4910,505.3
4911,505.2
4912,505.2
4913,505.2
4914,505.0
4915,504.8
4916,504.8
4917,504.6
4918,504.6
4919,504.4
4920,504.3
4921,504.4
4922,504.5
4923,504.1
4924,504.2
4925,504.1
4926,504.0
4927,504.0
4928,503.6
4929,503.5
4930,503.5
4931,503.2
4932,503.2
4933,503.0
4934,503.0
4935,503.0
4936,502.8
4937,502.5
4938,502.5
4939,502.5
4940,502.3
4941,502.3
4942,502.1
4943,502.0
4944,502.1
4945,501.8
4946,501.8
4947,501.6
4948,501.6
4949,501.3
4950,501.3
4951,501.1
4952,501.1
4953,501.1
4954,500.9
4955,500.9
4956,500.8
4957,500.6
4958,500.4
4959,500.4
4960,500.4
4961,500.2
4962,500.1
4963,500.0
4964,499.9
4965,499.9
4966,499.8
4967,499.5
4968,499.5
4969,499.5
4970,499.5
4971,499.5
4972,499.3
4973,499.4
4974,499.2
4975,499.1
4976,499.1
4977,498.9
4978,498.8
4979,498.8
4980,498.7
4981,498.9
4982,498.7
4983,498.7
4984,498.5
4985,498.5
4986,498.5
4987,498.3
4988,498.2
4989,498.0
4990,498.0
4991,497.8
4992,497.8
4993,497.8
4994,497.7
4995,497.7
4996,497.6
4997,497.5
4998,497.4
4999,497.3
5000,497.1
5001,497.1
5002,496.9
5003,496.9
5004,496.7
5005,496.7
5006,496.5
5007,496.4
5008,496.2
5009,496.2
5010,496.2
5011,496.0
5012,496.2
5013,496.0
5014,495.7
5015,495.7
5016,495.7
5017,495.4
5018,495.4
5019,495.3
5020,495.1
5021,495.2
5022,494.9
5023,495.0
5024,494.7
5025,494.7
5026,494.5
5027,494.5
5028,494.5
5029,494.3
5030,494.1
5031,494.1
5032,494.1
5033,494.1
5034,493.8
5035,493.7
5036,493.5
5037,493.4
5038,493.4
5039,493.4
5040,493.4
5041,493.2
5042,493.2
5043,493.1
5044,492.9
5045,492.9
5046,492.7
5047,492.9
5048,492.6
5049,492.6
5050,492.6
5051,492.3
5052,492.3
5053,492.3
5054,492.1
5055,492.3
5056,492.3
5057,491.9
5058,491.9
5059,491.9
5060,491.9
5061,491.7
5062,491.7
5063,491.7
5064,491.6
5065,491.6
5066,491.4
5067,491.4
5068,491.2
5069,491.4
5070,491.1
5071,491.1
5072,490.9
5073,491.1
5074,490.9
5075,490.9
5076,490.9
5077,490.8
5078,490.6
5079,490.7
5080,490.7
5081,490.4
5082,490.4
5083,490.2
5084,490.0
5085,490.0
5086,490.0
5087,489.9
5088,489.7
5089,489.8
5090,489.7
5091,489.5
5092,489.3
5093,489.5
5094,489.3
5095,489.5
5096,489.3
5097,489.1
5098,488.9
5099,488.8
5100,488.6
5101,488.8
5102,488.5
5103,488.4
5104,488.6
5105,488.3
5106,488.1
5107,488.1
5108,487.9
5109,487.9
5110,487.6
5111,487.7
5112,487.5
5113,487.5
5114,487.3
5115,487.3
5116,487.1
5117,487.1
5118,487.0
5119,486.8
5120,486.8
5121,486.8
5122,486.8
5123,486.7
5124,486.6
5125,486.5
5126,486.2
5127,486.3
5128,486.1
5129,486.2
5130,486.0
5131,486.0
5132,485.8
5133,485.9
5134,485.8
5135,485.6
5136,485.6
5137,485.4
5138,485.4
5139,485.4
5140,485.5
5141,485.3
5142,485.2
5143,485.1
5144,485.1
5145,484.9
5146,484.9
5147,484.9
5148,484.8
5149,484.8
5150,484.8
5151,484.6
5152,484.6
5153,484.6
5154,484.4
5155,484.6
5156,484.4
5157,484.3
5158,484.4
5159,484.3
5160,484.2
5161,484.1
5162,484.0
5163,483.8
5164,483.9
5165,483.8
5166,483.9
5167,483.8
5168,483.6
5169,483.6
5170,483.6
5171,483.6
5172,483.6
5173,483.4
5174,483.4
5175,483.3
5176,483.3
5177,483.3
5178,483.3
5179,483.3
5180,483.1
5181,483.1
5182,483.1
5183,482.9
5184,482.8
5185,482.8
5186,482.8
5187,482.6
5188,482.6
5189,482.4
5190,482.3
5191,482.2
5192,482.3
5193,482.1
5194,482.0
5195,481.8
5196,481.8
5197,481.8
5198,481.8
5199,481.5
5200,481.6
5201,481.7
5202,481.4
5203,481.3
5204,481.3
5205,481.1
5206,481.2
5207,481.0
5208,480.8
5209,480.6
5210,480.6
5211,480.4
5212,480.4
5213,480.2
5214,480.3
5215,480.1
5216,479.9
5217,479.9
5218,479.9
5219,479.8
5220,479.7
5221,479.6
5222,479.6
5223,479.5
5224,479.4
5225,479.2
5226,479.2
5227,478.9
5228,478.8
5229,478.8
5230,478.8
5231,478.8
5232,478.5
5233,478.5
5234,478.5
5235,478.3
5236,478.3
5237,478.1
5238,478.0
5239,478.0
5240,477.9
5241,477.8
5242,478.0
5243,477.8
5244,477.7
5245,477.6
5246,477.4
5247,477.4
5248,477.4
5249,477.3
5250,477.3
5251,477.3
5252,477.0
5253,477.2
5254,477.1
5255,477.0
5256,476.8
5257,476.8
5258,476.8
5259,476.8
5260,476.6
5261,476.5
5262,476.5
5263,476.3
5264,476.3
5265,476.2
5266,476.2
5267,476.4
5268,476.1
5269,476.1
5270,476.1
5271,476.0
5272,476.1
5273,475.9
5274,475.8
5275,475.8
5276,475.8
5277,475.6
5278,475.5
5279,475.6
5280,475.4
5281,475.4
5282,475.3
5283,475.1
5284,475.3
5285,475.1
5286,475.1
5287,474.9
5288,474.9
5289,474.9
5290,474.7
5291,474.6
5292,474.4
5293,474.6
5294,474.5
5295,474.6
5296,474.4
5297,474.1
5298,474.2
5299,473.9
5300,473.8
5301,473.7
5302,473.9
5303,473.6
5304,473.7
5305,473.5
5306,473.5
5307,473.5
5308,473.3
5309,473.0
5310,472.9
5311,472.8
5312,473.0
5313,472.8
5314,472.8
5315,472.6
5316,472.6
5317,472.4
5318,472.3
5319,472.3
5320,472.4
5321,472.3
5322,472.1
5323,471.9
5324,471.7
5325,471.9
5326,471.7
5327,471.5
5328,471.5
5329,471.2
5330,471.3
5331,471.3
5332,471.1
5333,471.1
5334,471.1
5335,470.9
5336,470.8
5337,470.9
5338,470.6
5339,470.7
5340,470.5
5341,470.4
5342,470.3
5343,470.2
5344,470.2
5345,470.2
5346,470.1
5347,470.1
5348,470.1
5349,469.9
5350,469.9
5351,469.9
5352,469.7
5353,469.5
5354,469.5
5355,469.5
5356,469.4
5357,469.5
5358,469.2
5359,469.3
5360,469.2
5361,469.2
5362,469.2
5363,469.2
5364,468.8
5365,469.0
5366,468.8
5367,469.0
5368,468.8
5369,468.8
5370,468.8
5371,468.5
5372,468.5
5373,468.4
5374,468.4
5375,468.3
5376,468.4
5377,468.4
5378,468.2
5379,468.2
5380,468.3
5381,468.2
5382,468.0
5383,467.9
5384,468.1
5385,467.9
5386,467.9
5387,467.9
5388,467.5
5389,467.5
5390,467.5
5391,467.5
5392,467.5
5393,467.3
5394,467.3
5395,467.3
5396,467.1
5397,467.1
5398,467.0
5399,466.9
5400,466.7
5401,466.8
5402,466.6
5403,466.4
5404,466.4
5405,466.5
5406,466.2
5407,466.2
5408,466.2
5409,466.0
5410,465.9
5411,465.8
5412,465.8
5413,465.7
5414,465.7
5415,465.5
5416,465.4
5417,465.3
5418,465.5
5419,465.2
5420,465.2
5421,465.1
5422,465.0
5423,464.9
5424,464.6
5425,464.5
5426,464.4
5427,464.4
5428,464.4
5429,464.4
5430,464.1
5431,464.1
5432,464.0
5433,464.0
5434,464.0
5435,463.8
5436,464.0
5437,463.6
5438,463.5
5439,463.4
5440,463.4
5441,463.2
5442,463.2
5443,463.4
5444,463.0
5445,463.0
5446,463.0
5447,462.9
5448,462.8
5449,462.8
5450,462.7
5451,462.7
5452,462.7
5453,462.5
5454,462.4
5455,462.3
5456,462.3
5457,462.3
5458,462.3
5459,462.3
5460,462.0
5461,461.8
5462,461.8
5463,461.8
5464,461.8
5465,461.6
5466,461.6
5467,461.6
5468,461.4
5469,461.4
5470,461.4
5471,461.5
5472,461.4
5473,461.2
5474,461.0
5475,461.1
5476,461.0
5477,460.9
5478,460.7
5479,460.7
5480,460.9
5481,460.7
5482,460.5
5483,460.5
5484,460.3
5485,460.3
5486,460.3
5487,460.4
5488,460.1
5489,459.9
5490,460.1
5491,460.0
5492,459.8
5493,459.6
5494,459.7
5495,459.6
5496,459.6
5497,459.4
5498,459.4
5499,459.3
5500,459.1
5501,459.1
5502,459.1
5503,458.9
5504,458.7
5505,458.7
5506,458.8
5507,458.4
5508,458.4
5509,458.4
5510,458.4
5511,458.2
5512,458.0
5513,458.0
5514,458.0
5515,458.0
5516,457.7
5517,457.7
5518,457.7
5519,457.4
5520,457.5
5521,457.4
5522,457.2
5523,457.1
5524,457.1
5525,457.1
5526,457.1
5527,457.0
5528,456.7
5529,456.7
5530,456.7
5531,456.7
5532,456.6
5533,456.5
5534,456.5
5535,456.5
5536,456.4
5537,456.4
5538,456.2
5539,456.1
5540,456.2
5541,456.1
5542,456.0
5543,456.0
5544,456.0
5545,455.7
5546,455.7
5547,455.5
5548,455.7
5549,455.5
5550,455.5
5551,455.5
5552,455.2
5553,455.2
5554,455.2
5555,455.2
5556,455.0
5557,455.0
5558,455.1
5559,455.0
5560,455.0
5561,455.0
5562,454.8
5563,454.8
5564,454.8
5565,454.7
5566,454.7
5567,454.6
5568,454.6
5569,454.5
5570,454.3
5571,454.5
5572,454.5
5573,454.3
5574,454.3
5575,454.1
5576,454.2
5577,453.9
5578,454.0
5579,454.0
5580,453.9
5581,454.0
5582,454.0
5583,453.8
5584,453.8
5585,453.8
5586,453.7
5587,453.6
5588,453.6
5589,453.6
5590,453.4
5591,453.4
5592,453.4
5593,453.2
5594,453.1
5595,453.2
5596,453.1
5597,453.1
5598,452.9
5599,452.9
5600,452.9
5601,452.9
5602,452.8
5603,452.6
5604,452.6
5605,452.6
5606,452.4
5607,452.4
5608,452.4
5609,452.5
5610,452.0
5611,452.3
5612,452.0
5613,451.8
5614,451.8
5615,451.8
5616,451.8
5617,451.7
5618,451.6
5619,451.7
5620,451.5
5621,451.5
5622,451.4
5623,451.2
5624,451.1
5625,450.9
5626,450.6
5627,451.0
5628,450.9
5629,450.8
5630,450.6
5631,450.6
5632,450.4
5633,450.5
5634,450.4
5635,450.4
5636,450.1
5637,450.1
5638,450.1
5639,450.1
5640,450.1
5641,449.8
5642,449.7
5643,449.7
5644,449.8
5645,449.5
5646,449.5
5647,449.3
5648,449.3
5649,449.1
5650,449.1
5651,449.1
5652,448.9
5653,448.9
5654,448.8
5655,449.0
5656,448.8
5657,448.7
5658,448.7
5659,448.7
5660,448.6
5661,448.5
5662,448.5
5663,448.5
5664,448.3
5665,448.3
5666,448.3
5667,448.3
5668,448.3
5669,448.1
5670,448.1
5671,448.1
5672,447.9
5673,447.8
5674,448.0
5675,448.0
5676,447.8
5677,447.8
5678,447.8
5679,447.6
5680,447.7
5681,447.5
5682,447.4
5683,447.4
5684,447.4
5685,447.3
5686,447.3
5687,447.1
5688,447.3
5689,447.1
5690,447.1
5691,447.1
5692,447.0
5693,447.1
5694,447.1
5695,446.9
5696,446.7
5697,446.9
5698,446.7
5699,446.9
5700,446.6
5701,446.7
5702,446.6
5703,446.6
5704,446.5
5705,446.4
5706,446.3
5707,446.2
5708,446.3
5709,446.2
5710,446.2
5711,446.1
5712,446.2
5713,446.1
5714,445.9
5715,445.9
5716,446.1
5717,445.9
5718,445.9
5719,445.8
5720,445.8
5721,445.7
5722,445.6
5723,445.6
5724,445.5
5725,445.4
5726,445.4
5727,445.4
5728,445.2
5729,445.2
5730,445.3
5731,445.2
5732,445.0
5733,445.0
5734,445.0
5735,444.8
5736,445.0
5737,444.8
5738,444.8
5739,444.6
5740,444.3
5741,444.3
5742,444.3
5743,444.4
5744,444.3
5745,444.1
5746,444.1
5747,444.1
5748,443.9
5749,443.7
5750,443.7
5751,443.8
5752,443.7
5753,443.7
5754,443.4
5755,443.2
5756,443.4
5757,443.1
5758,443.2
5759,443.0
5760,442.9
5761,442.7
5762,442.8
5763,442.6
5764,442.6
5765,442.4
5766,442.4
5767,442.6
5768,442.3
5769,442.3
5770,442.1
5771,442.1
5772,442.1
5773,442.3
5774,441.8
5775,441.9
5776,441.6
5777,441.6
5778,441.6
5779,441.6
5780,441.4
5781,441.4
5782,441.4
5783,441.2
5784,441.2
5785,441.2
5786,441.2
5787,441.2
5788,440.9
5789,441.1
5790,441.1
5791,440.8
5792,440.7
5793,440.8
5794,440.5
5795,440.7
5796,440.6
5797,440.7
5798,440.3
5799,440.5
5800,440.5
5801,440.4
5802,440.2
5803,440.2
5804,440.4
5805,440.2
5806,440.2
5807,440.1
5808,440.2
5809,440.0
5810,440.0
5811,439.8
5812,439.7
5813,439.8
5814,439.8
5815,439.7
5816,439.5
5817,439.5
5818,439.5
5819,439.7
5820,439.5
5821,439.5
5822,439.5
5823,439.5
5824,439.5
5825,439.4
5826,439.4
5827,439.2
5828,439.2
5829,439.1
5830,439.1
5831,439.1
5832,439.1
5833,439.2
5834,439.0
5835,439.1
5836,438.9
5837,438.8
5838,438.9
5839,438.8
5840,438.8
5841,438.7
5842,438.6
5843,438.5
5844,438.6
5845,438.6
5846,438.5
5847,438.5
5848,438.3
5849,438.3
5850,438.3
5851,438.3
5852,438.1
5853,438.0
5854,438.0
5855,438.1
5856,438.1
