4846,1005.6183817065747
4847,1005.6183817065747
4848,1005.509924158936
4849,1005.2930090636584
4850,1005.076093968381
4851,1005.1845515160197
4852,1005.2930090636584
4853,1005.076093968381
4854,1004.5338062301872
4855,1004.5338062301872
4856,1004.2084335872709
4857,1004.3168911349095
4858,1003.8830609443546
4859,1003.8830609443546
4860,1003.7746033967157
4861,1003.6661458490771
4862,1003.3407732061609
4863,1003.0154005632445
4864,1003.232315658522
4865,1002.9069430156057
4866,1002.5815703726894
4867,1002.798485467967
4868,1002.5815703726894
4869,1002.5815703726894
4870,1002.2561977297732
4871,1002.2561977297732
4872,1001.9308250868568
4873,1001.8223675392182
4874,1001.8223675392182
4875,1001.6054524439406
4876,1001.2800798010244
4877,1001.2800798010244
4878,1001.2800798010244
4879,1000.8462496104693
4880,1000.8462496104693
4881,1000.6293345151918
4882,1000.6293345151918
4883,1000.1955043246369
4884,1000.1955043246369
4885,1000.1955043246369
4886,999.9785892293593
4887,999.8701316817204
4888,999.8701316817204
4889,999.5447590388043
4890,999.2193863958878
4891,999.3278439435267
4892,999.2193863958878
4893,999.2193863958878
4894,998.8940137529717
4895,998.677098657694
4896,998.677098657694
4897,998.3517260147779
4898,998.3517260147779
4899,998.3517260147779
4900,998.3517260147779
4901,997.9178958242228
4902,997.9178958242228
4903,997.9178958242228
4904,997.7009807289453
4905,997.375608086029
4906,996.9417778954742
4907,996.9417778954742
4908,996.7248628001964
4909,996.7248628001964
4910,996.7248628001964
4911,996.3994901572802
4912,996.2910326096415
4913,995.9656599667251
4914,995.8572024190864
4915,995.7487448714477
4916,995.7487448714477
4917,995.2064571332538
4918,995.4233722285313
4919,995.0979995856152
4920,994.9895420379763
4921,994.7726269426989
4922,994.6641693950601
4923,994.6641693950601
4924,994.3387967521437
4925,994.0134241092275
4926,993.79650901395
4927,994.0134241092275
4928,993.6880514663112
4929,993.4711363710337
4930,993.3626788233948
4931,993.2542212757562
4932,993.1457637281175
4933,993.1457637281175
4934,992.8203910852011
4935,992.8203910852011
4936,992.7119335375623
4937,992.4950184422848
4938,992.1696457993685
4939,992.4950184422848
4940,992.1696457993685
4941,991.8442731564522
4942,991.8442731564522
4943,991.518900513536
4944,991.518900513536
4945,991.518900513536
4946,991.1935278706198
4947,991.4104429658973
4948,991.1935278706198
4949,990.8681552277036
4950,990.6512401324259
4951,990.5427825847872
4952,990.217409941871
4953,990.3258674895096
4954,990.1089523942321
4955,990.217409941871
4956,989.8920372989547
4957,989.8920372989547
4958,989.8920372989547
4959,989.6751222036772
4960,989.5666646560384
4961,989.1328344654833
4962,988.9159193702058
4963,988.807461822567
4964,988.807461822567
4965,988.6990042749284
4966,988.6990042749284
4967,988.4820891796509
4968,988.2651740843733
4969,988.1567165367345
4970,987.8313438938183
4971,987.7228863461795
4972,987.7228863461795
4973,987.3975137032631
4974,987.2890561556243
4975,987.2890561556243
4976,987.2890561556243
4977,986.963683512708
4978,986.8552259650694
4979,986.6383108697919
4980,986.4213957745143
4981,986.4213957745143
4982,986.0960231315981
4983,986.0960231315981
4984,986.0960231315981
4985,985.7706504886817
4986,985.4452778457655
4987,985.3368202981268
4988,985.1199052028493
4989,985.0114476552105
4990,985.0114476552105
4991,984.6860750122942
4992,984.5776174646553
4993,984.3607023693779
4994,984.1437872741004
4995,984.0353297264616
4996,983.8184146311842
4997,983.4930419882678
4998,983.8184146311842
4999,983.3845844406292
5000,983.1676693453516
5001,983.1676693453516
5002,982.8422967024354
5003,983.0592117977127
5004,982.7338391547966
5005,982.7338391547966
5006,982.5169240595189
5007,982.083093868964
5008,982.083093868964
5009,981.8661787736863
5010,981.4323485831314
5011,981.5408061307702
5012,981.5408061307702
5013,981.2154334878539
5014,981.2154334878539
5015,980.9985183925764
5016,980.8900608449376
5017,980.5646882020213
5018,980.5646882020213
5019,980.5646882020213
5020,980.4562306543826
5021,980.1308580114664
5022,980.1308580114664
5023,979.80548536855
5024,979.80548536855
5025,979.5885702732727
5026,979.4801127256338
5027,979.2631976303562
5028,978.9378249874401
5029,978.9378249874401
5030,978.9378249874401
5031,978.9378249874401
5032,978.7209098921625
5033,978.3955372492462
5034,978.0701646063299
5035,978.0701646063299
5036,977.9617070586912
5037,977.8532495110524
5038,977.5278768681361
5039,977.5278768681361
5040,977.4194193204975
5041,977.3109617728586
5042,977.0940466775811
5043,977.3109617728586
5044,977.2025042252199
5045,976.660216487026
5046,976.7686740346649
5047,976.7686740346649
5048,977.2025042252199
5049,977.0940466775811
5050,977.2025042252199
5051,976.9855891299422
5052,976.9855891299422
5053,976.4433013917485
5054,976.660216487026
5055,976.3348438441097
5056,976.1179287488322
5057,976.0094712011935
5058,976.0094712011935
5059,975.4671834629996
5060,975.3587259153609
5061,975.3587259153609
5062,975.1418108200834
5063,974.816438177167
5064,974.816438177167
5065,974.816438177167
5066,974.4910655342508
5067,974.3826079866121
5068,974.2741504389733
5069,974.2741504389733
5070,973.7318627007795
5071,973.948777796057
5072,973.948777796057
5073,973.6234051531408
5074,973.6234051531408
5075,973.081117414947
5076,973.1895749625858
5077,972.7557447720307
5078,972.7557447720307
5079,972.5388296767533
5080,972.4303721291144
5081,972.104999486198
5082,971.8880843909207
5083,972.104999486198
5084,971.7796268432818
5085,971.6711692956432
5086,971.6711692956432
5087,971.3457966527269
5088,971.237339105088
5089,971.1288815574494
5090,970.5865938192554
5091,970.5865938192554
5092,970.6950513668943
5093,970.2612211763392
5094,970.369678723978
5095,969.935848533423
5096,969.6104758905068
5097,969.7189334381454
5098,969.6104758905068
5099,969.3935607952291
5100,969.3935607952291
5101,969.3935607952291
5102,969.1766456999517
5103,969.0681881523128
5104,968.9597306046742
5105,968.7428155093967
5106,968.4174428664802
5107,968.2005277712028
5108,968.3089853188416
5109,968.0920702235641
5110,967.7666975806478
5111,967.7666975806478
5112,967.4413249377316
5113,967.7666975806478
5114,967.6582400330091
5115,967.4413249377316
5116,967.1159522948153
5117,966.8990371995377
5118,966.790579651899
5119,966.8990371995377
5120,966.4652070089827
5121,966.3567494613438
5122,966.2482919137052
5123,965.922919270789
5124,966.1398343660663
5125,965.922919270789
5126,965.5975466278726
5127,965.5975466278726
5128,965.5975466278726
5129,965.0552588896788
5130,965.2721739849563
5131,964.9468013420401
5132,964.9468013420401
5133,964.4045136038463
5134,964.1875985085687
5135,964.1875985085687
5136,964.07914096093
5137,964.07914096093
5138,963.8622258656525
5139,963.7537683180137
5140,963.4283956750974
5141,963.4283956750974
5142,963.3199381274587
5143,963.3199381274587
5144,963.1030230321811
5145,963.1030230321811
5146,962.6691928416261
5147,962.5607352939874
5148,962.5607352939874
5149,962.3438201987098
5150,962.2353626510712
5151,962.0184475557935
5152,962.0184475557935
5153,961.8015324605159
5154,961.5846173652386
5155,961.367702269961
5156,961.367702269961
5157,961.367702269961
5158,960.933872079406
5159,961.0423296270448
5160,960.933872079406
5161,960.7169569841284
5162,960.7169569841284
5163,960.5000418888509
5164,960.5000418888509
5165,960.5000418888509
5166,960.3915843412121
5167,960.066211698296
5168,959.8492966030184
5169,960.066211698296
5170,959.7408390553796
5171,959.5239239601023
5172,959.4154664124634
5173,959.4154664124634
5174,959.3070088648245
5175,959.1985513171858
5176,958.9816362219083
5177,959.090093769547
5178,958.7647211266308
5179,958.4393484837145
5180,958.5478060313532
5181,958.4393484837145
5182,958.222433388437
5183,958.1139758407982
5184,958.1139758407982
5185,957.7886031978819
5186,957.6801456502433
5187,957.7886031978819
5188,957.6801456502433
5189,957.4632305549657
5190,957.5716881026044
5191,957.0294003644107
5192,957.0294003644107
5193,956.812485269133
5194,956.5955701738555
5195,956.5955701738555
5196,956.2701975309393
5197,956.1617399833007
5198,956.2701975309393
5199,956.1617399833007
5200,955.8363673403843
5201,955.8363673403843
5202,955.2940796021904
5203,955.2940796021904
5204,955.2940796021904
5205,955.1856220545518
5206,955.1856220545518
5207,954.8602494116354
5208,954.643334316358
5209,954.3179616734417
5210,954.3179616734417
5211,954.2095041258028
5212,953.9925890305254
5213,953.7756739352479
5214,953.7756739352479
5215,953.6672163876091
5216,953.3418437446928
5217,953.233386197054
5218,952.7995560064991
5219,952.7995560064991
5220,953.0164711017766
5221,952.365725815944
5222,952.4741833635828
5223,952.365725815944
5224,952.365725815944
5225,952.0403531730276
5226,951.8234380777502
5227,951.7149805301113
5228,951.4980654348338
5229,951.3896078871952
5230,951.3896078871952
5231,951.064235244279
5232,950.8473201490013
5233,950.8473201490013
5234,950.6304050537238
5235,950.4134899584463
5236,950.3050324108076
5237,950.521947506085
5238,950.1965748631687
5239,950.0881173155301
5240,949.8712022202524
5241,949.7627446726138
5242,949.7627446726138
5243,949.5458295773361
5244,949.22045693442
5245,949.1119993867812
5246,949.1119993867812
5247,949.1119993867812
5248,948.5697116485875
5249,948.5697116485875
5250,948.3527965533098
5251,948.3527965533098
5252,948.2443390056711
5253,947.7020512674774
5254,947.7020512674774
5255,947.7020512674774
5256,947.4851361721999
5257,947.3766786245611
5258,947.0513059816449
5259,947.3766786245611
5260,947.0513059816449
5261,947.0513059816449
5262,946.942848434006
5263,946.7259333387285
5264,946.2921031481734
5265,946.4005606958123
5266,946.1836456005348
5267,946.2921031481734
5268,946.0751880528959
5269,945.9667305052573
5270,945.7498154099796
5271,945.7498154099796
5272,945.4244427670635
5273,944.9906125765084
5274,945.2075276717859
5275,944.9906125765084
5276,944.8821550288696
5277,944.8821550288696
5278,944.6652399335921
5279,944.5567823859533
5280,944.1229521953983
5281,944.1229521953983
5282,944.0144946477595
5283,943.6891220048433
5284,943.797579552482
5285,943.3637493619269
5286,943.3637493619269
5287,943.0383767190107
5288,943.0383767190107
5289,942.8214616237332
5290,942.4960889808169
5291,942.4960889808169
5292,942.4960889808169
5293,942.1707163379008
5294,942.0622587902619
5295,941.9538012426231
5296,941.8453436949843
5297,941.8453436949843
5298,941.4115135044293
5299,941.1945984091517
5300,941.3030559567906
5301,940.9776833138744
5302,940.7607682185967
5303,940.7607682185967
5304,940.7607682185967
5305,940.4353955756804
5306,940.3269380280418
5307,940.0015653851256
5308,939.784650289848
5309,939.6761927422092
5310,939.784650289848
5311,939.4592776469318
5312,939.4592776469318
5313,939.1339050040154
5314,939.1339050040154
5315,938.9169899087378
5316,939.1339050040154
5317,938.8085323610992
5318,938.8085323610992
5319,938.4831597181828
5320,938.4831597181828
5321,938.1577870752666
5322,938.1577870752666
5323,937.940871979989
5324,937.6154993370728
5325,937.8324144323503
5326,937.6154993370728
5327,937.3985842417951
5328,937.2901266941566
5329,937.2901266941566
5330,937.0732115988789
5331,936.7478389559626
5332,936.639381408324
5333,936.7478389559626
5334,936.4224663130465
5335,936.0970936701302
5336,936.0970936701302
5337,936.0970936701302
5338,935.7717210272139
5339,935.5548059319362
5340,935.4463483842976
5341,935.4463483842976
5342,935.4463483842976
5343,934.9040606461039
5344,934.9040606461039
5345,934.5786880031876
5346,934.4702304555487
5347,934.5786880031876
5348,934.0364002649936
5349,933.7110276220775
5350,933.927942717355
5351,933.927942717355
5352,933.8194851697161
5353,933.8194851697161
5354,933.6025700744386
5355,933.4941125267999
5356,933.2771974315224
5357,933.2771974315224
5358,933.2771974315224
5359,932.8433672409673
5360,932.8433672409673
5361,932.5179945980511
5362,932.5179945980511
5363,932.4095370504124
5364,932.1926219551349
5365,931.9757068598572
5366,931.9757068598572
5367,931.7587917645798
5368,931.6503342169409
5369,931.6503342169409
5370,931.1080464787472
5371,931.4334191216634
5372,931.1080464787472
5373,930.8911313834697
5374,930.7826738358309
5375,930.5657587405534
5376,930.5657587405534
5377,930.5657587405534
5378,930.2403860976372
5379,929.9150134547208
5380,929.9150134547208
5381,929.6980983594434
5382,929.6980983594434
5383,929.6980983594434
5384,929.4811832641658
5385,929.2642681688882
5386,929.2642681688882
5387,928.9388955259719
5388,929.1558106212495
5389,928.7219804306944
5390,928.7219804306944
5391,928.8304379783333
5392,928.6135228830558
5393,928.2881502401393
5394,928.071235144862
5395,928.2881502401393
5396,927.9627775972232
5397,927.9627775972232
5398,927.7458625019456
5399,927.6374049543069
5400,927.7458625019456
5401,927.5289474066682
5402,927.3120323113907
5403,926.9866596684744
5404,926.9866596684744
5405,926.9866596684744
5406,926.7697445731968
5407,926.6612870255581
5408,926.4443719302806
5409,926.6612870255581
5410,926.3359143826418
5411,926.1189992873643
5412,925.7936266444481
5413,925.7936266444481
5414,925.6851690968092
5415,925.3597964538931
5416,925.5767115491705
5417,925.3597964538931
5418,925.1428813586155
5419,925.1428813586155
5420,925.1428813586155
5421,924.6005936204216
5422,924.7090511680605
5423,924.6005936204216
5424,924.0583058822278
5425,924.2752209775053
5426,924.0583058822278
5427,923.9498483345891
5428,923.7329332393116
5429,923.6244756916728
5430,923.082187953479
5431,923.4075605963952
5432,923.4075605963952
5433,923.082187953479
5434,922.7568153105627
5435,922.6483577629241
5436,922.4314426676465
5437,922.5399002152852
5438,922.1060700247303
5439,922.4314426676465
5440,922.1060700247303
5441,922.1060700247303
5442,921.7806973818139
5443,921.8891549294526
5444,921.7806973818139
5445,921.4553247388977
5446,921.6722398341751
5447,921.3468671912589
5448,921.4553247388977
5449,921.0214945483426
5450,921.0214945483426
5451,920.8045794530651
5452,920.913037000704
5453,920.5876643577875
5454,920.5876643577875
5455,920.4792068101489
5456,920.2622917148714
5457,919.9369190719551
5458,919.9369190719551
5459,919.9369190719551
5460,919.6115464290388
5461,919.7200039766776
5462,919.6115464290388
5463,919.6115464290388
5464,919.2861737861225
5465,918.9608011432061
5466,919.069258690845
5467,918.9608011432061
5468,918.9608011432061
5469,918.526970952651
5470,918.7438860479288
5471,918.7438860479288
5472,918.6354285002899
5473,918.3100558573736
5474,918.3100558573736
5475,918.0931407620961
5476,917.9846832144573
5477,917.9846832144573
5478,917.9846832144573
5479,917.3339379286247
5480,917.4423954762635
5481,917.3339379286247
5482,917.3339379286247
5483,917.0085652857084
5484,917.0085652857084
5485,916.9001077380698
5486,916.9001077380698
5487,916.6831926427922
5488,916.4662775475147
5489,916.357819999876
5490,916.357819999876
5491,915.815532261682
5492,915.9239898093209
5493,915.815532261682
5494,915.815532261682
5495,915.5986171664047
5496,915.2732445234883
5497,914.947871880572
5498,915.1647869758497
5499,915.2732445234883
5500,914.8394143329334
5501,914.6224992376557
5502,914.5140416900172
5503,914.5140416900172
5504,914.2971265947394
5505,914.2971265947394
5506,914.1886690471008
5507,913.646381308907
5508,913.7548388565457
5509,913.7548388565457
5510,913.5379237612682
5511,913.3210086659908
5512,912.9956360230744
5513,912.9956360230744
5514,912.7787209277968
5515,912.7787209277968
5516,912.6702633801582
5517,912.4533482848805
5518,912.3448907372419
5519,912.2364331896031
5520,912.1279756419643
5521,912.1279756419643
5522,911.8026029990481
5523,911.5856879037705
5524,911.4772303561318
5525,911.4772303561318
5526,911.1518577132156
5527,910.9349426179378
5528,911.1518577132156
5529,910.9349426179378
5530,910.8264850702992
5531,910.8264850702992
5532,910.3926548797441
5533,910.6095699750217
5534,910.2841973321055
5535,910.2841973321055
5536,910.067282236828
5537,910.1757397844667
5538,910.1757397844667
5539,909.9588246891892
5540,909.9588246891892
5541,909.633452046273
5542,909.633452046273
5543,909.5249944986341
5544,909.3080794033566
5545,909.3080794033566
5546,908.9827067604404
5547,909.0911643080791
5548,908.8742492128016
5549,908.657334117524
5550,908.5488765698854
5551,908.5488765698854
5552,908.5488765698854
5553,908.3319614746077
5554,908.223503926969
5555,908.0065888316916
5556,908.0065888316916
5557,907.6812161887751
5558,907.789673736414
5559,907.6812161887751
5560,907.4643010934979
5561,907.2473859982202
5562,907.2473859982202
5563,907.0304709029426
5564,907.0304709029426
5565,907.0304709029426
5566,906.7050982600264
5567,906.7050982600264
5568,906.5966407123876
5569,906.4881831647488
5570,906.2712680694714
5571,906.0543529741938
5572,906.2712680694714
5573,905.945895426555
5574,905.945895426555
5575,905.6205227836389
5576,905.4036076883613
5577,905.1866925930838
5578,905.4036076883613
5579,905.078235045445
5580,904.7528624025289
5581,904.9697774978063
5582,904.7528624025289
5583,904.64440485489
5584,904.5359473072511
5585,904.1021171166963
5586,904.1021171166963
5587,903.8852020214186
5588,904.1021171166963
5589,903.6682869261411
5590,903.5598293785025
5591,903.3429142832248
5592,903.3429142832248
5593,903.234456735586
5594,903.234456735586
5595,903.234456735586
5596,902.6921689973923
5597,902.6921689973923
5598,902.6921689973923
5599,902.3667963544762
5600,902.3667963544762
5601,902.0414237115599
5602,902.0414237115599
5603,901.7160510686435
5604,901.3906784257273
5605,901.4991359733659
5606,901.4991359733659
5607,901.0653057828109
5608,901.2822208780884
5609,900.9568482351722
5610,901.0653057828109
5611,900.6314755922558
5612,900.8483906875335
5613,900.1976454017009
5614,900.3061029493396
5615,899.8722727587847
5616,899.9807303064232
5617,899.9807303064232
5618,899.655357663507
5619,899.8722727587847
5620,899.655357663507
5621,899.3299850205907
5622,899.3299850205907
5623,899.3299850205907
5624,899.3299850205907
5625,898.787697282397
5626,899.0046123776746
5627,898.8961548300357
5628,898.8961548300357
5629,898.6792397347583
5630,898.5707821871194
5631,898.353867091842
5632,898.353867091842
5633,898.0284944489257
5634,898.0284944489257
5635,898.0284944489257
5636,898.0284944489257
5637,897.8115793536482
5638,897.8115793536482
5639,897.3777491630931
5640,897.7031218060094
5641,897.2692916154542
5642,897.3777491630931
5643,897.0523765201768
5644,896.8354614248993
5645,896.943918972538
5646,896.6185463296218
5647,896.5100887819831
5648,896.5100887819831
5649,896.1847161390667
5650,896.076258591428
5651,896.1847161390667
5652,895.8593434961505
5653,895.8593434961505
5654,895.8593434961505
5655,895.7508859485116
5656,895.7508859485116
5657,895.5339708532342
5658,895.2085982103179
5659,895.2085982103179
5660,894.9916831150405
5661,894.8832255674016
5662,894.8832255674016
5663,894.774768019763
5664,894.6663104721241
5665,894.6663104721241
5666,894.0155651862915
5667,894.0155651862915
5668,894.232480281569
5669,894.0155651862915
5670,893.7986500910141
5671,893.6901925433752
5672,893.6901925433752
5673,893.6901925433752
5674,893.5817349957364
5675,893.3648199004591
5676,893.3648199004591
5677,893.2563623528202
5678,893.0394472575426
5679,892.930989709904
5680,892.8225321622652
5681,892.8225321622652
5682,892.8225321622652
5683,892.7140746146265
5684,892.6056170669877
5685,892.38870197171
5686,892.38870197171
5687,892.1717868764326
5688,892.1717868764326
5689,891.8464142335163
5690,891.8464142335163
5691,891.8464142335163
5692,891.8464142335163
5693,891.5210415906
5694,891.4125840429614
5695,891.4125840429614
5696,891.0872114000451
5697,890.9787538524063
5698,890.5449236618513
5699,890.7618387571288
5700,890.5449236618513
5701,890.5449236618513
5702,890.7618387571288
5703,890.6533812094901
5704,890.4364661142125
5705,890.3280085665737
5706,890.0026359236575
5707,890.219551018935
5708,889.8941783760188
5709,889.8941783760188
5710,889.8941783760188
5711,889.5688057331025
5712,889.3518906378249
5713,889.3518906378249
5714,889.0265179949087
5715,889.0265179949087
5716,888.9180604472699
5717,888.4842302567149
5718,888.7011453519924
5719,888.7011453519924
5720,888.3757727090762
5721,888.3757727090762
5722,888.3757727090762
5723,888.2673151614373
5724,887.9419425185212
5725,888.0504000661598
5726,887.7250274232435
5727,887.3996547803274
5728,887.6165698756048
5729,887.1827396850497
5730,887.1827396850497
5731,887.1827396850497
5732,887.0742821374109
5733,887.0742821374109
5734,886.9658245897722
5735,886.8573670421334
5736,886.8573670421334
5737,886.8573670421334
5738,886.4235368515783
5739,886.0981642086622
5740,886.0981642086622
5741,885.7727915657459
5742,885.7727915657459
5743,885.5558764704684
5744,885.6643340181071
5745,885.4474189228296
5746,885.4474189228296
5747,885.2305038275522
5748,885.0135887322746
5749,884.6882160893584
5750,884.9051311846358
5751,884.6882160893584
5752,884.3628434464421
5753,884.3628434464421
5754,884.2543858988032
5755,884.2543858988032
5756,884.2543858988032
5757,884.0374708035258
5758,884.0374708035258
5759,883.7120981606095
5760,883.8205557082482
5761,883.4951830653321
5762,883.4951830653321
5763,883.4951830653321
5764,883.3867255176932
5765,883.1698104224156
5766,883.3867255176932
5767,883.929013255887
5768,884.0374708035258
5769,885.1220462799133
5770,885.8812491133846
5771,885.8812491133846
5772,885.7727915657459
5773,885.4474189228296
5774,885.4474189228296
5775,885.1220462799133
5776,885.1220462799133
5777,885.3389613751908
5778,884.9051311846358
5779,884.796673636997
5780,884.796673636997
5781,884.6882160893584
5782,884.4713009940807
5783,884.4713009940807
5784,884.2543858988032
5785,883.929013255887
5786,884.0374708035258
5787,883.7120981606095
5788,883.7120981606095
5789,883.7120981606095
5790,883.7120981606095
5791,883.6036406129707
5792,883.3867255176932
5793,883.061352874777
5794,883.061352874777
5795,882.7359802318606
5796,882.9528953271381
5797,882.7359802318606
5798,882.6275226842218
5799,882.5190651365832
5800,882.5190651365832
5801,882.1936924936668
5802,881.9767773983895
5803,881.9767773983895
5804,881.8683198507506
5805,881.7598623031117
5806,881.8683198507506
5807,881.5429472078342
5808,881.4344896601955
5809,881.217574564918
5810,881.217574564918
5811,880.8922019220017
5812,880.8922019220017
5813,880.8922019220017
5814,880.6752868267242
5815,880.6752868267242
5816,880.5668292790854
5817,880.2414566361691
5818,880.349914183808
5819,880.349914183808
5820,880.2414566361691
5821,880.349914183808
5822,880.0245415408916
5823,880.0245415408916
5824,880.2414566361691
5825,879.6991688979754
5826,879.6991688979754
5827,879.6991688979754
5828,879.4822538026979
5829,879.373796255059
5830,879.373796255059
5831,879.2653387074203
5832,879.2653387074203
5833,878.9399660645041
5834,878.8315085168653
5835,878.8315085168653
5836,878.6145934215879
5837,878.3976783263101
5838,878.506135873949
5839,878.6145934215879
5840,878.2892207786715
5841,878.2892207786715
5842,877.9638481357553
5843,878.0723056833939
5844,877.8553905881164
5845,877.7469330404778
5846,877.4215603975615
5847,877.638475492839
5848,877.4215603975615
5849,877.2046453022838
5850,876.9877302070064
5851,877.2046453022838
5852,877.0961877546453
5853,876.8792726593675
5854,876.8792726593675
5855,876.7708151117289
5856,876.5539000164514
5857,876.5539000164514
5858,876.2285273735351
5859,876.3369849211738
5860,875.9031547306189
5861,876.0116122782575
5862,875.9031547306189
5863,875.79469718298
5864,875.6862396353412
5865,875.6862396353412
5866,875.5777820877025
5867,875.360866992425
5868,875.360866992425
5869,875.0354943495086
5870,875.0354943495086
5871,874.7101217065924
5872,874.7101217065924
5873,874.4932066113148
5874,874.1678339683986
5875,874.3847490636762
5876,874.4932066113148
5877,873.950918873121
5878,874.0593764207599
5879,873.950918873121
5880,873.950918873121
5881,873.6255462302048
5882,873.4086311349273
5883,873.3001735872887
5884,873.1917160396498
5885,872.9748009443722
5886,872.8663433967336
5887,872.9748009443722
5888,872.8663433967336
5889,872.5409707538173
5890,872.5409707538173
5891,872.3240556585396
5892,872.4325132061784
5893,872.215598110901
5894,872.1071405632623
5895,871.9986830156234
5896,871.7817679203458
5897,871.6733103727072
5898,871.6733103727072
5899,871.4563952774297
5900,871.4563952774297
5901,871.1310226345134
5902,871.1310226345134
5903,871.1310226345134
5904,870.8056499915971
5905,870.8056499915971
5906,870.8056499915971
5907,870.4802773486808
5908,870.1549047057646
5909,870.2633622534033
5910,870.0464471581259
5911,869.9379896104871
5912,869.8295320628483
5913,869.9379896104871
5914,869.7210745152095
5915,869.7210745152095
5916,869.3957018722933
5917,869.6126169675707
5918,869.2872443246545
5919,869.2872443246545
5920,869.0703292293769
5921,869.1787867770157
5922,868.8534141340996
5923,868.8534141340996
5924,868.6364990388219
5925,868.5280414911831
5926,868.6364990388219
5927,868.3111263959056
5928,868.3111263959056
5929,868.3111263959056
5930,868.0942113006281
5931,867.9857537529894
5932,867.9857537529894
5933,867.8772962053507
5934,867.8772962053507
5935,867.6603811100731
5936,867.6603811100731
5937,867.6603811100731
5938,867.335008467157
5939,867.335008467157
5940,867.1180933718792
5941,866.792720728963
5942,866.5758056336855
5943,866.792720728963
5944,866.4673480860467
5945,866.4673480860467
5946,866.1419754431306
5947,866.1419754431306
5948,865.8166028002141
5949,865.8166028002141
5950,865.5996877049366
5951,865.2743150620204
5952,865.491230157298
5953,865.2743150620204
5954,865.2743150620204
5955,865.1658575143817
5956,864.9489424191042
5957,865.1658575143817
5958,865.0573999667429
5959,865.1658575143817
5960,864.8404848714654
5961,864.5151122285491
5962,864.4066546809103
5963,864.4066546809103
5964,864.1897395856328
5965,863.9728244903554
5966,864.081282037994
5967,863.5389942998003
5968,863.5389942998003
5969,863.4305367521616
5970,863.4305367521616
5971,863.2136216568839
5972,862.8882490139677
5973,862.8882490139677
5974,862.8882490139677
5975,862.779791466329
5976,862.5628763710513
5977,862.5628763710513
5978,862.3459612757739
5979,862.237503728135
5980,862.0205886328575
5981,862.0205886328575
5982,862.0205886328575
5983,861.4783008946638
5984,861.5867584423027
5985,861.369843347025
5986,861.369843347025
5987,861.0444707041087
5988,861.1529282517475
5989,861.0444707041087
5990,861.1529282517475
5991,861.1529282517475
5992,860.7190980611924
5993,860.7190980611924
5994,860.5021829659149
5995,860.2852678706375
5996,860.1768103229987
5997,860.5021829659149
5998,860.06835277536
5999,860.1768103229987
6000,860.1768103229987
6001,859.8514376800823
6002,859.8514376800823
6003,859.5260650371661
6004,859.5260650371661
6005,859.5260650371661
6006,859.4176074895274
6007,859.2006923942499
6008,859.2006923942499
6009,859.0922348466112
6010,858.6584046560561
6011,858.5499471084174
6012,858.5499471084174
6013,858.5499471084174
6014,858.3330320131397
6015,858.3330320131397
6016,858.3330320131397
6017,858.3330320131397
6018,858.0076593702236
6019,858.0076593702236
6020,858.0076593702236
6021,857.790744274946
6022,857.6822867273073
6023,857.5738291796686
6024,857.3569140843911
6025,857.1399989891133
6026,857.1399989891133
6027,857.0315414414748
6028,857.0315414414748
6029,857.0315414414748
6030,856.7061687985585
6031,856.7061687985585
6032,856.5977112509196
6033,856.3807961556422
6034,856.3807961556422
6035,856.1638810603645
6036,855.9469659650872
6037,856.0554235127258
6038,855.8385084174483
6039,855.8385084174483
6040,855.7300508698096
6041,855.5131357745321
6042,855.2962206792546
6043,855.4046782268933
6044,855.1877631316158
6045,854.9708480363381
6046,855.1877631316158
6047,854.8623904886996
6048,854.645475393422
6049,854.5370178457832
6050,854.211645202867
6051,854.1031876552282
6052,854.1031876552282
6053,853.9947301075895
6054,853.6693574646732
6055,853.4524423693956
6056,853.4524423693956
6057,853.4524423693956
6058,853.1270697264794
6059,853.2355272741182
6060,853.2355272741182
6061,852.9101546312017
6062,852.6932395359245
6063,852.6932395359245
6064,852.5847819882856
6065,852.2594093453692
6066,852.2594093453692
6067,852.2594093453692
6068,852.367866893008
6069,852.1509517977306
6070,852.0424942500919
6071,851.7171216071754
6072,851.6086640595367
6073,851.6086640595367
6074,851.3917489642592
6075,851.1748338689816
6076,851.1748338689816
6077,851.066376321343
6078,850.7410036784266
6079,850.8494612260655
6080,850.5240885831493
6081,850.5240885831493
6082,850.5240885831493
6083,850.3071734878716
6084,850.0902583925941
6085,850.0902583925941
6086,849.7648857496778
6087,849.8733432973166
6088,849.7648857496778
6089,849.5479706544003
6090,849.3310555591229
6091,849.3310555591229
6092,849.222598011484
6093,849.222598011484
6094,849.222598011484
6095,849.0056829162065
6096,848.6803102732903
6097,848.6803102732903
6098,848.6803102732903
6099,848.5718527256514
6100,848.5718527256514
6101,848.354937630374
6102,848.354937630374
6103,848.0295649874577
6104,848.0295649874577
6105,848.0295649874577
6106,847.7041923445414
6107,847.7041923445414
6108,847.5957347969028
6109,847.378819701625
6110,847.378819701625
6111,847.378819701625
6112,846.8365319634313
6113,846.8365319634313
6114,846.8365319634313
6115,846.6196168681539
6116,846.6196168681539
6117,846.511159320515
6118,846.2942442252375
6119,846.2942442252375
6120,846.1857866775988
6121,846.1857866775988
6122,845.8604140346824
6123,845.643498939405
6124,845.8604140346824
6125,845.643498939405
6126,845.643498939405
6127,845.643498939405
6128,845.3181262964887
