2648,506.900894402913
2649,506.900894402913
2650,506.7128747833274
2651,506.7128747833274
2652,506.900894402913
2653,506.7128747833274
2654,506.7128747833274
2655,506.7128747833274
2656,506.7128747833274
2657,506.8068845931202
2658,506.7128747833274
2659,506.900894402913
2660,506.7128747833274
2661,506.7128747833274
2662,506.900894402913
2663,506.7128747833274
2664,506.7128747833274
2665,506.61886497353447
2666,506.7128747833274
2667,506.8068845931202
2668,506.61886497353447
2669,506.5248551637417
2670,506.5248551637417
2671,506.61886497353447
2672,506.5248551637417
2673,506.5248551637417
2674,506.7128747833274
2675,506.7128747833274
2676,506.5248551637417
2677,506.7128747833274
2678,506.61886497353447
2679,506.5248551637417
2680,506.3368355441561
2681,506.5248551637417
2682,506.4308453539489
2683,506.3368355441561
2684,506.3368355441561
2685,506.2428257343632
2686,506.3368355441561
2687,506.2428257343632
2688,506.2428257343632
2689,506.3368355441561
2690,506.1488159245704
2691,506.3368355441561
2692,506.2428257343632
2693,506.2428257343632
2694,506.2428257343632
2695,506.3368355441561
2696,506.4308453539489
2697,506.4308453539489
2698,506.4308453539489
2699,506.4308453539489
2700,506.4308453539489
2701,506.2428257343632
2702,506.4308453539489
2703,506.5248551637417
2704,506.2428257343632
2705,506.5248551637417
2706,506.2428257343632
2707,506.2428257343632
2708,506.4308453539489
2709,506.4308453539489
2710,506.4308453539489
2711,506.5248551637417
2712,506.2428257343632
2713,506.4308453539489
2714,506.2428257343632
2715,506.2428257343632
2716,506.2428257343632
2717,506.5248551637417
2718,506.2428257343632
2719,506.5248551637417
2720,506.3368355441561
2721,506.3368355441561
2722,506.3368355441561
2723,506.3368355441561
2724,506.3368355441561
2725,506.2428257343632
2726,506.3368355441561
2727,506.1488159245704
2728,506.1488159245704
2729,506.2428257343632
2730,506.2428257343632
2731,506.3368355441561
2732,506.2428257343632
2733,506.3368355441561
2734,506.2428257343632
2735,506.5248551637417
2736,506.2428257343632
2737,506.4308453539489
2738,506.4308453539489
2739,506.4308453539489
2740,506.4308453539489
2741,506.2428257343632
2742,506.3368355441561
2743,506.4308453539489
2744,506.4308453539489
2745,506.3368355441561
2746,506.3368355441561
2747,506.4308453539489
2748,506.3368355441561
2749,506.4308453539489
2750,506.4308453539489
2751,506.4308453539489
2752,506.5248551637417
2753,506.3368355441561
2754,506.5248551637417
2755,506.5248551637417
2756,506.4308453539489
2757,506.5248551637417
2758,506.4308453539489
2759,506.4308453539489
2760,506.5248551637417
2761,506.4308453539489
2762,506.5248551637417
2763,506.3368355441561
2764,506.3368355441561
2765,506.5248551637417
2766,506.5248551637417
2767,506.2428257343632
2768,506.2428257343632
2769,506.3368355441561
2770,506.2428257343632
2771,506.2428257343632
2772,506.2428257343632
2773,506.2428257343632
2774,506.4308453539489
2775,506.2428257343632
2776,506.2428257343632
2777,506.2428257343632
2778,506.3368355441561
2779,506.4308453539489
2780,506.2428257343632
2781,506.1488159245704
2782,506.2428257343632
2783,506.2428257343632
2784,506.0548061147775
2785,506.2428257343632
2786,506.0548061147775
2787,506.2428257343632
2788,506.2428257343632
2789,506.2428257343632
2790,506.0548061147775
2791,506.2428257343632
2792,506.2428257343632
2793,506.2428257343632
2794,506.0548061147775
2795,506.2428257343632
2796,506.0548061147775
2797,506.2428257343632
2798,506.0548061147775
2799,506.2428257343632
2800,506.2428257343632
2801,506.0548061147775
2802,506.0548061147775
2803,506.0548061147775
2804,506.0548061147775
2805,506.0548061147775
2806,506.0548061147775
2807,506.0548061147775
2808,506.1488159245704
2809,506.1488159245704
2810,506.1488159245704
2811,506.0548061147775
2812,506.1488159245704
2813,506.1488159245704
2814,506.0548061147775
2815,506.1488159245704
2816,506.0548061147775
2817,506.3368355441561
2818,506.0548061147775
2819,506.0548061147775
2820,506.0548061147775
2821,506.0548061147775
2822,506.1488159245704
2823,506.2428257343632
2824,506.0548061147775
2825,506.1488159245704
2826,506.0548061147775
2827,505.9607963049848
2828,506.1488159245704
2829,505.9607963049848
2830,506.1488159245704
2831,506.1488159245704
2832,506.1488159245704
2833,506.2428257343632
2834,506.1488159245704
2835,505.9607963049848
2836,506.1488159245704
2837,506.0548061147775
2838,506.1488159245704
2839,506.1488159245704
2840,506.1488159245704
2841,506.1488159245704
2842,506.2428257343632
2843,506.1488159245704
2844,506.1488159245704
2845,506.1488159245704
2846,506.0548061147775
2847,506.2428257343632
2848,506.0548061147775
2849,506.2428257343632
2850,506.2428257343632
2851,506.2428257343632
2852,506.2428257343632
2853,506.1488159245704
2854,506.2428257343632
2855,506.0548061147775
2856,506.2428257343632
2857,506.0548061147775
2858,506.2428257343632
2859,506.2428257343632
2860,505.866786495192
2861,506.1488159245704
2862,506.1488159245704
2863,506.1488159245704
2864,506.0548061147775
2865,506.1488159245704
2866,506.1488159245704
2867,506.1488159245704
2868,506.2428257343632
2869,506.1488159245704
2870,506.0548061147775
2871,506.0548061147775
2872,506.0548061147775
2873,506.2428257343632
2874,506.2428257343632
2875,506.0548061147775
2876,506.0548061147775
2877,506.2428257343632
2878,506.2428257343632
2879,506.2428257343632
2880,506.0548061147775
2881,506.2428257343632
2882,506.2428257343632
2883,506.2428257343632
2884,506.0548061147775
2885,506.2428257343632
2886,505.9607963049848
2887,506.2428257343632
2888,506.0548061147775
2889,506.2428257343632
2890,506.0548061147775
2891,506.0548061147775
2892,506.2428257343632
2893,506.2428257343632
2894,506.2428257343632
2895,506.1488159245704
2896,506.2428257343632
2897,506.2428257343632
2898,506.2428257343632
2899,506.2428257343632
2900,506.2428257343632
2901,506.0548061147775
2902,506.2428257343632
2903,506.2428257343632
2904,506.2428257343632
2905,506.2428257343632
2906,506.0548061147775
2907,506.2428257343632
2908,506.0548061147775
2909,506.0548061147775
2910,506.2428257343632
2911,506.2428257343632
2912,506.2428257343632
2913,506.0548061147775
2914,505.9607963049848
2915,506.2428257343632
2916,506.0548061147775
2917,506.0548061147775
2918,506.0548061147775
2919,506.2428257343632
2920,506.2428257343632
2921,506.0548061147775
2922,506.0548061147775
2923,505.866786495192
2924,506.0548061147775
2925,506.0548061147775
2926,506.0548061147775
2927,506.0548061147775
2928,506.1488159245704
2929,506.0548061147775
2930,506.0548061147775
2931,506.0548061147775
2932,506.0548061147775
2933,506.1488159245704
2934,506.1488159245704
2935,506.0548061147775
2936,506.0548061147775
2937,506.2428257343632
2938,506.2428257343632
2939,506.2428257343632
2940,506.1488159245704
2941,505.9607963049848
2942,506.2428257343632
2943,506.2428257343632
2944,506.2428257343632
2945,505.9607963049848
2946,505.9607963049848
2947,506.2428257343632
2948,505.9607963049848
2949,505.9607963049848
2950,506.0548061147775
2951,506.0548061147775
2952,506.0548061147775
2953,506.0548061147775
2954,506.2428257343632
2955,506.2428257343632
2956,506.2428257343632
2957,506.2428257343632
2958,506.2428257343632
2959,506.0548061147775
2960,506.0548061147775
2961,506.2428257343632
2962,506.2428257343632
2963,506.2428257343632
2964,506.2428257343632
2965,506.2428257343632
2966,506.2428257343632
2967,506.1488159245704
2968,506.0548061147775
2969,506.3368355441561
2970,506.1488159245704
2971,506.1488159245704
2972,506.2428257343632
2973,506.0548061147775
2974,506.0548061147775
2975,506.2428257343632
2976,506.0548061147775
2977,506.1488159245704
2978,506.0548061147775
2979,506.0548061147775
2980,506.0548061147775
2981,506.0548061147775
2982,506.0548061147775
2983,506.0548061147775
2984,506.0548061147775
2985,505.9607963049848
2986,506.0548061147775
2987,506.0548061147775
2988,505.866786495192
2989,505.866786495192
2990,505.9607963049848
2991,506.0548061147775
2992,506.0548061147775
2993,506.0548061147775
2994,505.866786495192
2995,505.866786495192
2996,506.0548061147775
2997,505.9607963049848
2998,506.0548061147775
2999,506.2428257343632
3000,506.0548061147775
3001,505.9607963049848
3002,506.0548061147775
3003,506.1488159245704
3004,506.1488159245704
3005,506.0548061147775
3006,506.0548061147775
3007,506.0548061147775
3008,506.2428257343632
3009,505.9607963049848
3010,505.9607963049848
3011,506.0548061147775
3012,506.0548061147775
3013,505.866786495192
3014,506.1488159245704
3015,506.0548061147775
3016,506.1488159245704
3017,505.9607963049848
3018,505.866786495192
3019,506.0548061147775
3020,506.0548061147775
3021,506.0548061147775
3022,506.0548061147775
3023,506.0548061147775
3024,506.0548061147775
3025,505.9607963049848
3026,506.0548061147775
3027,506.0548061147775
3028,506.0548061147775
3029,506.0548061147775
3030,506.0548061147775
3031,506.2428257343632
3032,506.2428257343632
3033,506.2428257343632
3034,506.2428257343632
3035,506.2428257343632
3036,506.0548061147775
3037,506.0548061147775
3038,506.0548061147775
3039,506.0548061147775
3040,506.0548061147775
3041,506.2428257343632
3042,506.2428257343632
3043,506.1488159245704
3044,506.0548061147775
3045,506.2428257343632
3046,506.2428257343632
3047,506.0548061147775
3048,506.0548061147775
3049,506.2428257343632
3050,506.0548061147775
3051,506.0548061147775
3052,506.0548061147775
3053,506.1488159245704
3054,506.0548061147775
3055,506.0548061147775
3056,506.0548061147775
3057,506.0548061147775
3058,506.0548061147775
3059,506.0548061147775
3060,506.0548061147775
3061,506.2428257343632
3062,506.0548061147775
3063,505.7727766853991
3064,506.2428257343632
3065,505.9607963049848
3066,506.0548061147775
