3625,1381.0
3626,1381.0
3627,1380.0
3628,1380.0
3629,1380.0
3630,1380.0
3631,1379.0
3632,1379.0
3633,1379.0
3634,1379.0
3635,1379.0
3636,1379.0
3637,1378.0
3638,1378.0
3639,1378.0
3640,1377.0
3641,1377.0
3642,1377.0
3643,1377.0
3644,1377.0
3645,1377.0
3646,1376.0
3647,1376.0
3648,1376.0
3649,1376.0
3650,1375.0
3651,1375.0
3652,1375.0
3653,1375.0
3654,1375.0
3655,1375.0
3656,1375.0
3657,1374.0
3658,1374.0
3659,1374.0
3660,1374.0
3661,1374.0
3662,1373.0
3663,1373.0
3664,1373.0
3665,1373.0
3666,1373.0
3667,1372.0
3668,1372.0
3669,1372.0
3670,1372.0
3671,1372.0
3672,1372.0
3673,1371.0
3674,1371.0
3675,1371.0
3676,1371.0
3677,1371.0
3678,1371.0
3679,1370.0
3680,1370.0
3681,1370.0
3682,1370.0
3683,1370.0
3684,1370.0
3685,1369.0
3686,1369.0
3687,1369.0
3688,1369.0
3689,1368.0
3690,1368.0
3691,1368.0
3692,1368.0
3693,1367.0
3694,1368.0
3695,1367.0
3696,1367.0
3697,1367.0
3698,1367.0
3699,1367.0
3700,1366.0
3701,1366.0
3702,1366.0
3703,1366.0
3704,1366.0
3705,1365.0
3706,1365.0
3707,1365.0
3708,1365.0
3709,1365.0
3710,1364.0
3711,1364.0
3712,1364.0
3713,1364.0
3714,1364.0
3715,1363.0
3716,1363.0
3717,1363.0
3718,1363.0
3719,1363.0
3720,1362.0
3721,1362.0
3722,1362.0
3723,1362.0
3724,1361.0
3725,1361.0
3726,1361.0
3727,1361.0
3728,1361.0
3729,1360.0
3730,1360.0
3731,1360.0
3732,1360.0
3733,1359.0
3734,1359.0
3735,1359.0
3736,1359.0
3737,1359.0
3738,1359.0
3739,1358.0
3740,1358.0
3741,1358.0
3742,1358.0
3743,1358.0
3744,1358.0
3745,1357.0
3746,1357.0
3747,1357.0
3748,1357.0
3749,1356.0
3750,1356.0
3751,1356.0
3752,1356.0
3753,1355.0
3754,1355.0
3755,1355.0
3756,1355.0
3757,1355.0
3758,1355.0
3759,1354.0
3760,1354.0
3761,1354.0
3762,1354.0
3763,1353.0
3764,1353.0
3765,1353.0
3766,1353.0
3767,1353.0
3768,1352.0
3769,1352.0
3770,1352.0
3771,1352.0
3772,1352.0
3773,1351.0
3774,1351.0
3775,1351.0
3776,1351.0
3777,1351.0
3778,1350.0
3779,1350.0
3780,1350.0
3781,1350.0
3782,1350.0
3783,1349.0
3784,1349.0
3785,1349.0
3786,1349.0
3787,1349.0
3788,1349.0
3789,1348.0
3790,1348.0
3791,1348.0
3792,1348.0
3793,1347.0
3794,1347.0
3795,1347.0
3796,1347.0
3797,1346.0
3798,1346.0
3799,1346.0
3800,1346.0
3801,1346.0
3802,1345.0
3803,1345.0
3804,1345.0
3805,1345.0
3806,1345.0
3807,1345.0
3808,1345.0
3809,1344.0
3810,1344.0
3811,1344.0
3812,1344.0
3813,1344.0
3814,1343.0
3815,1343.0
3816,1343.0
3817,1343.0
3818,1342.0
3819,1342.0
3820,1342.0
3821,1342.0
3822,1342.0
3823,1341.0
3824,1341.0
3825,1341.0
3826,1341.0
3827,1341.0
3828,1340.0
3829,1340.0
3830,1340.0
3831,1340.0
3832,1340.0
3833,1339.0
3834,1339.0
3835,1339.0
3836,1339.0
3837,1339.0
3838,1338.0
3839,1338.0
3840,1338.0
3841,1338.0
3842,1338.0
3843,1338.0
3844,1338.0
3845,1337.0
3846,1337.0
3847,1337.0
3848,1337.0
3849,1337.0
3850,1336.0
3851,1336.0
3852,1336.0
3853,1336.0
3854,1336.0
3855,1336.0
3856,1335.0
3857,1335.0
3858,1335.0
3859,1335.0
3860,1335.0
3861,1335.0
3862,1334.0
3863,1334.0
3864,1334.0
3865,1334.0
3866,1333.0
3867,1333.0
3868,1333.0
3869,1333.0
3870,1333.0
3871,1333.0
3872,1332.0
3873,1332.0
3874,1332.0
3875,1332.0
3876,1332.0
3877,1332.0
3878,1331.0
3879,1331.0
3880,1331.0
3881,1331.0
3882,1331.0
3883,1331.0
3884,1330.0
3885,1330.0
3886,1330.0
3887,1329.0
3888,1330.0
3889,1329.0
3890,1329.0
3891,1329.0
3892,1329.0
3893,1329.0
3894,1329.0
3895,1328.0
3896,1328.0
3897,1328.0
3898,1328.0
3899,1327.0
3900,1327.0
3901,1327.0
3902,1327.0
3903,1327.0
3904,1327.0
3905,1327.0
3906,1327.0
3907,1326.0
3908,1326.0
3909,1326.0
3910,1325.0
3911,1325.0
3912,1325.0
3913,1325.0
3914,1325.0
3915,1325.0
3916,1324.0
3917,1324.0
3918,1324.0
3919,1324.0
3920,1324.0
3921,1323.0
3922,1323.0
3923,1323.0
3924,1323.0
3925,1323.0
3926,1323.0
3927,1322.0
3928,1322.0
3929,1322.0
3930,1322.0
3931,1321.0
3932,1321.0
3933,1321.0
3934,1321.0
3935,1321.0
3936,1321.0
3937,1320.0
3938,1320.0
3939,1320.0
3940,1320.0
3941,1320.0
3942,1319.0
3943,1319.0
3944,1319.0
3945,1319.0
3946,1318.0
3947,1318.0
3948,1318.0
3949,1318.0
3950,1317.0
3951,1317.0
3952,1317.0
3953,1317.0
3954,1317.0
3955,1316.0
3956,1316.0
3957,1316.0
3958,1316.0
3959,1316.0
3960,1316.0
3961,1315.0
3962,1315.0
3963,1315.0
3964,1315.0
3965,1315.0
3966,1314.0
3967,1314.0
3968,1314.0
3969,1314.0
3970,1314.0
3971,1313.0
3972,1313.0
3973,1313.0
3974,1313.0
3975,1312.0
3976,1312.0
3977,1312.0
3978,1312.0
3979,1312.0
3980,1312.0
3981,1312.0
3982,1311.0
3983,1311.0
3984,1311.0
3985,1311.0
3986,1311.0
3987,1311.0
3988,1311.0
3989,1310.0
3990,1310.0
3991,1310.0
3992,1309.0
3993,1309.0
3994,1309.0
3995,1309.0
3996,1309.0
3997,1308.0
3998,1308.0
3999,1308.0
4000,1308.0
4001,1308.0
4002,1308.0
4003,1307.0
4004,1307.0
4005,1307.0
4006,1307.0
4007,1307.0
4008,1306.0
4009,1306.0
4010,1306.0
4011,1306.0
4012,1306.0
4013,1305.0
4014,1305.0
4015,1305.0
4016,1305.0
4017,1305.0
4018,1304.0
4019,1304.0
4020,1304.0
4021,1304.0
4022,1304.0
4023,1304.0
4024,1303.0
4025,1303.0
4026,1303.0
4027,1303.0
4028,1303.0
4029,1302.0
4030,1302.0
4031,1302.0
4032,1301.0
4033,1301.0
4034,1301.0
4035,1301.0
4036,1301.0
4037,1300.0
4038,1300.0
4039,1300.0
4040,1300.0
4041,1299.0
4042,1299.0
4043,1299.0
4044,1299.0
4045,1299.0
4046,1299.0
4047,1299.0
4048,1298.0
4049,1298.0
4050,1298.0
4051,1297.0
4052,1297.0
4053,1297.0
4054,1297.0
4055,1297.0
4056,1297.0
4057,1296.0
4058,1296.0
4059,1296.0
4060,1296.0
4061,1296.0
4062,1296.0
4063,1295.0
4064,1295.0
4065,1295.0
4066,1295.0
4067,1295.0
4068,1294.0
4069,1294.0
4070,1294.0
4071,1293.0
4072,1294.0
4073,1293.0
4074,1293.0
4075,1293.0
4076,1293.0
4077,1292.0
4078,1292.0
4079,1292.0
4080,1292.0
4081,1292.0
4082,1292.0
4083,1291.0
4084,1291.0
4085,1291.0
4086,1291.0
4087,1291.0
4088,1291.0
4089,1290.0
4090,1291.0
4091,1290.0
4092,1290.0
4093,1290.0
4094,1290.0
4095,1290.0
4096,1289.0
4097,1289.0
4098,1289.0
4099,1289.0
4100,1289.0
4101,1289.0
4102,1288.0
4103,1288.0
4104,1288.0
4105,1288.0
4106,1288.0
4107,1288.0
4108,1287.0
4109,1287.0
4110,1287.0
4111,1287.0
4112,1287.0
4113,1286.0
4114,1286.0
4115,1286.0
4116,1286.0
4117,1286.0
4118,1285.0
4119,1285.0
4120,1285.0
4121,1285.0
4122,1285.0
4123,1285.0
4124,1284.0
4125,1284.0
4126,1284.0
4127,1284.0
4128,1284.0
4129,1284.0
4130,1283.0
4131,1283.0
4132,1283.0
4133,1283.0
4134,1283.0
4135,1283.0
4136,1282.0
4137,1282.0
4138,1282.0
4139,1282.0
4140,1282.0
4141,1282.0
4142,1281.0
4143,1281.0
4144,1281.0
4145,1281.0
4146,1281.0
4147,1280.0
4148,1281.0
4149,1280.0
4150,1280.0
4151,1280.0
4152,1280.0
4153,1280.0
4154,1280.0
4155,1279.0
4156,1279.0
4157,1279.0
4158,1279.0
4159,1278.0
4160,1278.0
4161,1278.0
4162,1278.0
4163,1278.0
4164,1278.0
4165,1277.0
4166,1277.0
4167,1277.0
4168,1277.0
4169,1277.0
4170,1277.0
4171,1276.0
4172,1276.0
4173,1276.0
4174,1276.0
4175,1276.0
4176,1276.0
4177,1275.0
4178,1275.0
4179,1275.0
4180,1275.0
4181,1275.0
4182,1275.0
4183,1274.0
4184,1274.0
4185,1274.0
4186,1274.0
4187,1274.0
4188,1273.0
4189,1273.0
4190,1273.0
4191,1273.0
4192,1273.0
4193,1272.0
4194,1272.0
4195,1272.0
4196,1272.0
4197,1272.0
4198,1272.0
4199,1271.0
4200,1271.0
4201,1271.0
4202,1271.0
4203,1270.0
4204,1270.0
4205,1270.0
4206,1270.0
4207,1270.0
4208,1270.0
4209,1269.0
4210,1269.0
4211,1269.0
4212,1269.0
4213,1269.0
4214,1268.0
4215,1268.0
4216,1268.0
4217,1268.0
4218,1268.0
4219,1268.0
4220,1267.0
4221,1267.0
4222,1267.0
4223,1267.0
4224,1267.0
4225,1266.0
4226,1266.0
4227,1266.0
4228,1266.0
4229,1266.0
4230,1266.0
4231,1265.0
4232,1265.0
4233,1265.0
4234,1265.0
4235,1265.0
4236,1264.0
4237,1264.0
4238,1264.0
4239,1264.0
4240,1264.0
4241,1263.0
4242,1264.0
4243,1263.0
4244,1263.0
4245,1263.0
4246,1263.0
4247,1262.0
4248,1262.0
4249,1262.0
4250,1262.0
4251,1262.0
4252,1262.0
4253,1261.0
4254,1261.0
4255,1261.0
4256,1261.0
4257,1261.0
4258,1261.0
4259,1261.0
4260,1260.0
4261,1260.0
4262,1260.0
4263,1260.0
4264,1259.0
4265,1260.0
4266,1259.0
4267,1259.0
4268,1259.0
4269,1259.0
4270,1259.0
4271,1258.0
4272,1258.0
4273,1258.0
4274,1258.0
4275,1258.0
4276,1258.0
4277,1257.0
4278,1257.0
4279,1257.0
4280,1257.0
4281,1257.0
4282,1257.0
4283,1257.0
4284,1256.0
4285,1256.0
4286,1256.0
4287,1256.0
4288,1256.0
4289,1255.0
4290,1255.0
4291,1255.0
4292,1255.0
4293,1255.0
4294,1255.0
4295,1255.0
4296,1254.0
4297,1254.0
4298,1254.0
4299,1254.0
4300,1254.0
4301,1254.0
4302,1254.0
4303,1253.0
4304,1253.0
4305,1253.0
4306,1253.0
4307,1252.0
4308,1252.0
4309,1252.0
4310,1252.0
4311,1252.0
4312,1252.0
4313,1252.0
4314,1251.0
4315,1251.0
4316,1251.0
4317,1251.0
4318,1251.0
4319,1251.0
4320,1250.0
4321,1250.0
4322,1250.0
4323,1250.0
4324,1250.0
4325,1249.0
4326,1249.0
4327,1249.0
4328,1249.0
4329,1249.0
4330,1249.0
4331,1249.0
4332,1248.0
4333,1248.0
4334,1248.0
4335,1248.0
4336,1248.0
4337,1247.0
4338,1247.0
4339,1247.0
4340,1247.0
4341,1247.0
4342,1247.0
4343,1246.0
4344,1246.0
4345,1246.0
4346,1246.0
4347,1246.0
4348,1246.0
4349,1246.0
4350,1245.0
4351,1245.0
4352,1245.0
4353,1245.0
4354,1245.0
4355,1245.0
4356,1245.0
4357,1244.0
4358,1244.0
4359,1244.0
4360,1244.0
4361,1244.0
4362,1244.0
4363,1244.0
4364,1243.0
4365,1243.0
4366,1243.0
4367,1243.0
4368,1243.0
4369,1243.0
4370,1242.0
4371,1242.0
4372,1242.0
4373,1242.0
4374,1241.0
4375,1241.0
4376,1241.0
4377,1241.0
4378,1241.0
4379,1241.0
4380,1241.0
4381,1240.0
4382,1240.0
4383,1240.0
4384,1240.0
4385,1240.0
4386,1240.0
4387,1239.0
4388,1239.0
4389,1239.0
4390,1239.0
4391,1239.0
4392,1239.0
4393,1239.0
4394,1238.0
4395,1238.0
4396,1238.0
4397,1237.0
4398,1237.0
4399,1237.0
4400,1237.0
4401,1237.0
4402,1237.0
4403,1236.0
4404,1236.0
4405,1236.0
4406,1236.0
4407,1236.0
4408,1236.0
4409,1236.0
4410,1235.0
4411,1235.0
4412,1235.0
4413,1235.0
4414,1235.0
4415,1235.0
4416,1235.0
4417,1235.0
4418,1234.0
4419,1234.0
4420,1234.0
4421,1233.0
4422,1234.0
4423,1233.0
4424,1233.0
4425,1233.0
4426,1233.0
4427,1233.0
4428,1233.0
4429,1233.0
4430,1233.0
4431,1232.0
4432,1232.0
4433,1232.0
4434,1232.0
4435,1231.0
4436,1231.0
4437,1231.0
4438,1230.0
4439,1231.0
4440,1231.0
4441,1230.0
4442,1230.0
4443,1230.0
4444,1230.0
4445,1230.0
4446,1229.0
4447,1229.0
4448,1229.0
4449,1229.0
4450,1229.0
4451,1228.0
4452,1228.0
4453,1228.0
4454,1228.0
4455,1228.0
4456,1227.0
4457,1228.0
4458,1227.0
4459,1227.0
4460,1227.0
4461,1227.0
4462,1227.0
4463,1226.0
4464,1226.0
4465,1226.0
4466,1226.0
4467,1226.0
4468,1226.0
4469,1226.0
4470,1225.0
4471,1225.0
4472,1225.0
4473,1225.0
4474,1225.0
4475,1225.0
4476,1224.0
4477,1224.0
4478,1224.0
4479,1223.0
4480,1223.0
4481,1224.0
4482,1223.0
4483,1223.0
4484,1223.0
4485,1223.0
4486,1223.0
4487,1222.0
4488,1222.0
4489,1222.0
4490,1222.0
4491,1222.0
4492,1222.0
4493,1221.0
4494,1221.0
4495,1221.0
4496,1221.0
4497,1221.0
4498,1221.0
4499,1220.0
4500,1220.0
4501,1220.0
4502,1220.0
4503,1220.0
4504,1219.0
4505,1219.0
4506,1219.0
4507,1219.0
4508,1219.0
4509,1219.0
4510,1219.0
4511,1218.0
4512,1218.0
4513,1218.0
4514,1218.0
4515,1217.0
4516,1218.0
4517,1217.0
4518,1217.0
4519,1217.0
4520,1217.0
4521,1217.0
4522,1217.0
4523,1216.0
4524,1216.0
4525,1216.0
4526,1216.0
4527,1216.0
4528,1215.0
4529,1215.0
4530,1215.0
4531,1215.0
4532,1215.0
4533,1215.0
4534,1215.0
4535,1214.0
4536,1214.0
4537,1214.0
4538,1214.0
4539,1214.0
4540,1214.0
4541,1214.0
4542,1213.0
4543,1213.0
4544,1213.0
4545,1213.0
4546,1213.0
4547,1213.0
4548,1213.0
4549,1212.0
4550,1212.0
4551,1212.0
4552,1212.0
4553,1212.0
4554,1211.0
4555,1211.0
4556,1211.0
4557,1211.0
4558,1211.0
4559,1210.0
4560,1210.0
4561,1210.0
4562,1210.0
4563,1210.0
4564,1210.0
4565,1210.0
4566,1210.0
4567,1209.0
4568,1209.0
4569,1209.0
4570,1208.0
4571,1209.0
4572,1208.0
4573,1208.0
4574,1208.0
4575,1208.0
4576,1208.0
4577,1208.0
4578,1207.0
4579,1207.0
4580,1207.0
4581,1207.0
4582,1207.0
4583,1207.0
4584,1206.0
4585,1207.0
4586,1206.0
4587,1206.0
4588,1206.0
4589,1206.0
4590,1205.0
4591,1205.0
4592,1205.0
4593,1205.0
4594,1205.0
4595,1205.0
4596,1205.0
4597,1204.0
4598,1204.0
4599,1204.0
4600,1204.0
4601,1204.0
4602,1204.0
4603,1204.0
4604,1203.0
4605,1203.0
4606,1203.0
4607,1203.0
4608,1203.0
4609,1203.0
4610,1203.0
4611,1203.0
4612,1202.0
4613,1202.0
4614,1202.0
4615,1202.0
4616,1202.0
4617,1202.0
4618,1201.0
4619,1201.0
4620,1201.0
4621,1201.0
4622,1201.0
4623,1201.0
4624,1201.0
4625,1200.0
4626,1200.0
4627,1200.0
4628,1200.0
4629,1200.0
4630,1200.0
4631,1199.0
4632,1199.0
4633,1199.0
4634,1199.0
4635,1199.0
4636,1199.0
4637,1198.0
4638,1198.0
4639,1198.0
4640,1198.0
4641,1198.0
4642,1198.0
4643,1197.0
4644,1197.0
4645,1197.0
4646,1197.0
4647,1197.0
4648,1197.0
4649,1197.0
4650,1196.0
4651,1196.0
4652,1196.0
4653,1196.0
4654,1196.0
4655,1195.0
4656,1195.0
4657,1195.0
4658,1195.0
4659,1195.0
4660,1195.0
4661,1195.0
4662,1194.0
4663,1194.0
4664,1194.0
4665,1194.0
4666,1194.0
4667,1194.0
4668,1194.0
4669,1194.0
4670,1193.0
4671,1193.0
4672,1193.0
4673,1193.0
4674,1193.0
4675,1193.0
4676,1192.0
4677,1192.0
4678,1192.0
4679,1192.0
4680,1192.0
4681,1192.0
4682,1192.0
4683,1191.0
4684,1191.0
4685,1191.0
4686,1191.0
4687,1191.0
4688,1191.0
4689,1190.0
4690,1190.0
4691,1190.0
4692,1190.0
4693,1190.0
4694,1190.0
4695,1190.0
4696,1190.0
4697,1189.0
4698,1189.0
4699,1189.0
4700,1189.0
4701,1189.0
4702,1189.0
4703,1188.0
4704,1188.0
4705,1188.0
4706,1188.0
4707,1188.0
4708,1188.0
4709,1188.0
4710,1188.0
4711,1187.0
4712,1187.0
4713,1187.0
4714,1187.0
4715,1187.0
4716,1187.0
4717,1186.0
4718,1186.0
4719,1186.0
4720,1186.0
4721,1186.0
4722,1186.0
4723,1186.0
4724,1185.0
4725,1185.0
4726,1185.0
4727,1185.0
4728,1185.0
4729,1185.0
4730,1184.0
4731,1184.0
4732,1184.0
4733,1184.0
4734,1184.0
4735,1183.0
4736,1183.0
4737,1183.0
4738,1183.0
4739,1183.0
4740,1182.0
4741,1182.0
4742,1182.0
4743,1182.0
4744,1182.0
4745,1182.0
4746,1182.0
4747,1181.0
4748,1181.0
4749,1181.0
4750,1181.0
4751,1181.0
4752,1180.0
4753,1180.0
4754,1180.0
4755,1180.0
4756,1180.0
4757,1179.0
4758,1180.0
4759,1179.0
4760,1179.0
4761,1179.0
4762,1179.0
4763,1179.0
4764,1178.0
4765,1179.0
4766,1178.0
4767,1178.0
4768,1178.0
4769,1178.0
4770,1178.0
4771,1178.0
4772,1177.0
4773,1177.0
4774,1177.0
4775,1177.0
4776,1177.0
4777,1177.0
4778,1177.0
4779,1176.0
4780,1176.0
4781,1176.0
4782,1176.0
4783,1176.0
4784,1176.0
4785,1176.0
4786,1175.0
4787,1175.0
4788,1175.0
4789,1175.0
4790,1175.0
4791,1174.0
4792,1174.0
4793,1174.0
4794,1174.0
4795,1174.0
4796,1173.0
4797,1173.0
4798,1173.0
4799,1173.0
4800,1173.0
4801,1173.0
4802,1173.0
4803,1173.0
4804,1172.0
4805,1172.0
4806,1172.0
4807,1172.0
4808,1172.0
4809,1171.0
4810,1172.0
4811,1171.0
4812,1171.0
4813,1171.0
4814,1171.0
4815,1170.0
4816,1170.0
4817,1170.0
4818,1170.0
4819,1170.0
4820,1170.0
4821,1170.0
4822,1170.0
4823,1169.0
4824,1169.0
4825,1169.0
4826,1169.0
4827,1169.0
4828,1169.0
4829,1168.0
4830,1168.0
4831,1168.0
4832,1168.0
4833,1168.0
4834,1168.0
4835,1168.0
4836,1168.0
4837,1168.0
4838,1167.0
4839,1167.0
4840,1167.0
4841,1167.0
4842,1167.0
4843,1167.0
4844,1166.0
4845,1166.0
4846,1166.0
4847,1166.0
4848,1166.0
4849,1166.0
4850,1165.0
4851,1165.0
4852,1165.0
4853,1165.0
4854,1164.0
4855,1164.0
4856,1164.0
4857,1164.0
4858,1164.0
4859,1164.0
4860,1164.0
4861,1164.0
4862,1163.0
4863,1163.0
4864,1163.0
4865,1163.0
4866,1163.0
4867,1163.0
4868,1162.0
4869,1162.0
4870,1162.0
4871,1162.0
4872,1162.0
4873,1162.0
4874,1162.0
4875,1162.0
4876,1161.0
4877,1161.0
4878,1161.0
4879,1161.0
4880,1161.0
4881,1161.0
4882,1161.0
4883,1161.0
4884,1161.0
4885,1160.0
4886,1160.0
4887,1160.0
4888,1160.0
4889,1160.0
4890,1160.0
4891,1160.0
4892,1160.0
4893,1159.0
4894,1159.0
4895,1159.0
4896,1159.0
4897,1159.0
4898,1159.0
4899,1158.0
4900,1158.0
4901,1158.0
4902,1158.0
4903,1158.0
4904,1158.0
4905,1158.0
4906,1158.0
4907,1158.0
4908,1157.0
4909,1157.0
4910,1157.0
4911,1157.0
4912,1157.0
4913,1156.0
4914,1157.0
4915,1156.0
4916,1156.0
4917,1156.0
4918,1156.0
4919,1156.0
4920,1156.0
4921,1155.0
4922,1155.0
4923,1155.0
4924,1155.0
4925,1155.0
4926,1155.0
4927,1155.0
4928,1154.0
4929,1154.0
4930,1154.0
4931,1154.0
4932,1154.0
4933,1154.0
4934,1154.0
4935,1153.0
4936,1153.0
4937,1153.0
4938,1153.0
4939,1152.0
4940,1153.0
4941,1153.0
4942,1152.0
4943,1152.0
4944,1152.0
4945,1152.0
4946,1152.0
4947,1152.0
4948,1151.0
4949,1151.0
4950,1151.0
4951,1151.0
4952,1151.0
4953,1151.0
4954,1151.0
4955,1151.0
4956,1150.0
4957,1150.0
4958,1150.0
4959,1150.0
4960,1150.0
4961,1149.0
4962,1149.0
4963,1149.0
4964,1149.0
4965,1149.0
4966,1149.0
4967,1149.0
4968,1149.0
4969,1148.0
4970,1148.0
4971,1148.0
4972,1148.0
4973,1148.0
4974,1148.0
4975,1148.0
4976,1147.0
4977,1147.0
4978,1147.0
4979,1147.0
4980,1147.0
4981,1146.0
4982,1146.0
4983,1146.0
4984,1146.0
4985,1146.0
4986,1146.0
4987,1146.0
4988,1146.0
4989,1145.0
4990,1145.0
4991,1145.0
4992,1145.0
4993,1145.0
4994,1144.0
4995,1144.0
4996,1144.0
4997,1144.0
4998,1144.0
4999,1144.0
5000,1144.0
5001,1143.0
5002,1143.0
5003,1143.0
5004,1143.0
5005,1143.0
5006,1143.0
5007,1142.0
5008,1142.0
5009,1142.0
5010,1142.0
5011,1142.0
5012,1142.0
5013,1142.0
5014,1142.0
5015,1141.0
5016,1141.0
5017,1141.0
5018,1141.0
5019,1141.0
5020,1141.0
5021,1140.0
5022,1140.0
5023,1140.0
5024,1140.0
5025,1140.0
5026,1140.0
5027,1140.0
5028,1140.0
5029,1139.0
5030,1139.0
5031,1139.0
5032,1139.0
5033,1139.0
5034,1139.0
5035,1138.0
5036,1139.0
5037,1138.0
5038,1138.0
5039,1138.0
5040,1138.0
5041,1138.0
5042,1137.0
5043,1137.0
5044,1137.0
5045,1137.0
5046,1137.0
5047,1137.0
5048,1136.0
5049,1137.0
5050,1136.0
5051,1136.0
5052,1136.0
5053,1136.0
5054,1136.0
5055,1135.0
5056,1136.0
5057,1135.0
5058,1135.0
5059,1135.0
5060,1135.0
5061,1135.0
5062,1134.0
5063,1134.0
5064,1134.0
5065,1134.0
5066,1134.0
5067,1134.0
5068,1133.0
5069,1134.0
5070,1134.0
5071,1133.0
5072,1133.0
5073,1133.0
5074,1133.0
5075,1133.0
5076,1133.0
5077,1133.0
5078,1132.0
5079,1132.0
5080,1132.0
5081,1132.0
5082,1132.0
5083,1131.0
5084,1131.0
5085,1131.0
5086,1131.0
5087,1131.0
5088,1131.0
5089,1131.0
5090,1130.0
5091,1130.0
5092,1130.0
5093,1130.0
5094,1130.0
5095,1129.0
5096,1129.0
5097,1130.0
5098,1129.0
5099,1129.0
5100,1129.0
5101,1129.0
5102,1129.0
5103,1128.0
5104,1128.0
5105,1128.0
5106,1128.0
5107,1128.0
5108,1128.0
5109,1127.0
5110,1127.0
5111,1127.0
5112,1127.0
5113,1127.0
5114,1127.0
5115,1127.0
5116,1127.0
5117,1126.0
5118,1126.0
5119,1126.0
5120,1126.0
5121,1126.0
5122,1126.0
5123,1125.0
5124,1125.0
5125,1125.0
5126,1125.0
5127,1125.0
5128,1124.0
5129,1124.0
5130,1124.0
5131,1124.0
5132,1124.0
5133,1124.0
5134,1123.0
5135,1123.0
5136,1123.0
5137,1123.0
5138,1123.0
5139,1123.0
5140,1123.0
5141,1122.0
5142,1122.0
5143,1122.0
5144,1122.0
5145,1122.0
5146,1122.0
5147,1122.0
5148,1122.0
5149,1121.0
5150,1121.0
5151,1121.0
5152,1121.0
5153,1121.0
5154,1121.0
5155,1120.0
5156,1120.0
5157,1120.0
5158,1120.0
5159,1120.0
5160,1120.0
5161,1120.0
5162,1120.0
5163,1119.0
5164,1119.0
5165,1119.0
5166,1119.0
5167,1119.0
5168,1119.0
5169,1119.0
5170,1119.0
5171,1119.0
5172,1119.0
5173,1118.0
5174,1118.0
5175,1118.0
5176,1118.0
5177,1118.0
5178,1117.0
5179,1117.0
5180,1117.0
5181,1117.0
5182,1117.0
5183,1117.0
5184,1117.0
5185,1117.0
5186,1117.0
5187,1117.0
5188,1116.0
5189,1116.0
5190,1116.0
5191,1116.0
5192,1116.0
5193,1116.0
5194,1115.0
5195,1115.0
5196,1115.0
5197,1115.0
5198,1115.0
5199,1115.0
5200,1115.0
5201,1115.0
5202,1115.0
5203,1114.0
5204,1114.0
5205,1114.0
5206,1114.0
5207,1114.0
5208,1114.0
5209,1114.0
5210,1113.0
5211,1113.0
5212,1113.0
5213,1113.0
5214,1113.0
5215,1112.0
5216,1113.0
5217,1112.0
5218,1112.0
5219,1112.0
5220,1112.0
5221,1112.0
5222,1112.0
5223,1111.0
5224,1111.0
5225,1111.0
5226,1111.0
5227,1111.0
5228,1111.0
5229,1111.0
5230,1111.0
5231,1111.0
5232,1110.0
5233,1110.0
5234,1110.0
5235,1110.0
5236,1109.0
5237,1110.0
5238,1109.0
5239,1109.0
5240,1109.0
5241,1109.0
5242,1109.0
5243,1109.0
5244,1109.0
5245,1109.0
5246,1109.0
5247,1108.0
5248,1108.0
5249,1108.0
5250,1108.0
5251,1108.0
5252,1108.0
5253,1107.0
5254,1108.0
5255,1107.0
5256,1107.0
5257,1107.0
5258,1107.0
5259,1107.0
5260,1107.0
5261,1107.0
5262,1107.0
5263,1106.0
5264,1106.0
5265,1106.0
5266,1106.0
5267,1106.0
5268,1106.0
5269,1105.0
5270,1105.0
5271,1105.0
5272,1105.0
5273,1105.0
5274,1105.0
5275,1105.0
5276,1105.0
5277,1105.0
5278,1104.0
5279,1104.0
5280,1104.0
5281,1104.0
5282,1104.0
5283,1104.0
5284,1104.0
5285,1104.0
5286,1103.0
5287,1103.0
5288,1103.0
5289,1103.0
5290,1103.0
5291,1103.0
5292,1103.0
5293,1102.0
5294,1102.0
5295,1102.0
5296,1102.0
5297,1102.0
5298,1102.0
5299,1102.0
5300,1102.0
5301,1101.0
5302,1101.0
5303,1101.0
5304,1101.0
5305,1101.0
5306,1101.0
5307,1100.0
5308,1100.0
5309,1100.0
5310,1100.0
5311,1100.0
5312,1099.0
5313,1099.0
5314,1099.0
5315,1099.0
5316,1099.0
5317,1099.0
5318,1099.0
5319,1099.0
5320,1098.0
5321,1098.0
5322,1098.0
5323,1098.0
5324,1098.0
5325,1098.0
5326,1098.0
5327,1098.0
5328,1098.0
5329,1097.0
5330,1097.0
5331,1097.0
5332,1097.0
5333,1097.0
5334,1097.0
5335,1096.0
5336,1096.0
5337,1096.0
5338,1096.0
5339,1096.0
5340,1096.0
5341,1095.0
5342,1095.0
5343,1095.0
5344,1095.0
5345,1095.0
5346,1095.0
5347,1095.0
5348,1095.0
5349,1095.0
5350,1094.0
5351,1095.0
5352,1094.0
5353,1094.0
5354,1094.0
5355,1094.0
5356,1094.0
5357,1093.0
5358,1094.0
5359,1093.0
5360,1093.0
5361,1093.0
5362,1093.0
5363,1093.0
5364,1093.0
5365,1093.0
5366,1092.0
5367,1092.0
5368,1092.0
5369,1092.0
5370,1092.0
5371,1092.0
5372,1091.0
5373,1091.0
5374,1091.0
