7921,1207.0
7922,1207.0
7923,1207.0
7924,1207.0
7925,1207.0
7926,1207.0
7927,1207.0
7928,1207.0
7929,1207.0
7930,1207.0
7931,1207.0
7932,1207.0
7933,1207.0
7934,1207.0
7935,1206.0
7936,1206.0
7937,1206.0
7938,1206.0
7939,1206.0
7940,1206.0
7941,1206.0
7942,1206.0
7943,1206.0
7944,1206.0
7945,1206.0
7946,1206.0
7947,1206.0
7948,1206.0
7949,1206.0
7950,1206.0
7951,1205.0
7952,1205.0
7953,1205.0
7954,1205.0
7955,1205.0
7956,1205.0
7957,1205.0
7958,1205.0
7959,1205.0
7960,1205.0
7961,1205.0
7962,1205.0
7963,1205.0
7964,1204.0
7965,1204.0
7966,1204.0
7967,1204.0
7968,1204.0
7969,1204.0
7970,1204.0
7971,1204.0
7972,1204.0
7973,1204.0
7974,1204.0
7975,1204.0
7976,1204.0
7977,1204.0
7978,1203.0
7979,1203.0
7980,1203.0
7981,1203.0
7982,1203.0
7983,1203.0
7984,1203.0
7985,1203.0
7986,1203.0
7987,1203.0
7988,1203.0
7989,1203.0
7990,1203.0
7991,1203.0
7992,1202.0
7993,1203.0
7994,1203.0
7995,1202.0
7996,1202.0
7997,1202.0
7998,1202.0
7999,1202.0
8000,1202.0
8001,1202.0
8002,1202.0
8003,1202.0
8004,1202.0
8005,1202.0
8006,1202.0
8007,1202.0
8008,1202.0
8009,1201.0
8010,1201.0
8011,1201.0
8012,1201.0
8013,1201.0
8014,1201.0
8015,1201.0
8016,1201.0
8017,1201.0
8018,1201.0
8019,1201.0
8020,1201.0
8021,1201.0
8022,1201.0
8023,1201.0
8024,1201.0
8025,1201.0
8026,1200.0
8027,1200.0
8028,1200.0
8029,1200.0
8030,1200.0
8031,1200.0
8032,1200.0
8033,1200.0
8034,1200.0
8035,1200.0
8036,1200.0
8037,1200.0
8038,1200.0
8039,1200.0
8040,1199.0
8041,1200.0
8042,1200.0
8043,1200.0
8044,1199.0
8045,1199.0
8046,1199.0
8047,1199.0
8048,1199.0
8049,1199.0
8050,1199.0
8051,1199.0
8052,1199.0
8053,1199.0
8054,1199.0
8055,1199.0
8056,1199.0
8057,1199.0
8058,1199.0
8059,1199.0
8060,1198.0
8061,1199.0
8062,1198.0
8063,1198.0
8064,1198.0
8065,1198.0
8066,1198.0
8067,1198.0
8068,1198.0
8069,1198.0
8070,1198.0
8071,1198.0
8072,1198.0
8073,1198.0
8074,1198.0
8075,1198.0
8076,1197.0
8077,1197.0
8078,1197.0
8079,1197.0
8080,1197.0
8081,1197.0
8082,1197.0
8083,1197.0
8084,1197.0
8085,1197.0
8086,1197.0
8087,1197.0
8088,1197.0
8089,1197.0
8090,1197.0
8091,1197.0
8092,1197.0
8093,1197.0
8094,1197.0
8095,1197.0
8096,1196.0
8097,1196.0
8098,1196.0
8099,1196.0
8100,1196.0
8101,1196.0
8102,1196.0
8103,1196.0
8104,1195.0
8105,1196.0
8106,1196.0
8107,1196.0
8108,1195.0
8109,1195.0
8110,1195.0
8111,1195.0
8112,1195.0
8113,1195.0
8114,1195.0
8115,1195.0
8116,1195.0
8117,1195.0
8118,1195.0
8119,1195.0
8120,1195.0
8121,1195.0
8122,1195.0
8123,1195.0
8124,1195.0
8125,1194.0
8126,1194.0
8127,1194.0
8128,1194.0
8129,1194.0
8130,1194.0
8131,1194.0
8132,1194.0
8133,1194.0
8134,1193.0
8135,1193.0
8136,1193.0
8137,1193.0
8138,1193.0
8139,1193.0
8140,1193.0
8141,1193.0
8142,1193.0
8143,1193.0
8144,1193.0
8145,1192.0
8146,1192.0
8147,1192.0
8148,1192.0
8149,1192.0
8150,1192.0
8151,1192.0
8152,1192.0
8153,1192.0
8154,1192.0
8155,1192.0
8156,1190.0
8157,1190.0
8158,1190.0
8159,1190.0
8160,1190.0
8161,1190.0
8162,1190.0
8163,1190.0
8164,1190.0
8165,1190.0
8166,1190.0
8167,1190.0
8168,1190.0
8169,1190.0
8170,1190.0
8171,1190.0
8172,1190.0
8173,1190.0
8174,1190.0
8175,1190.0
8176,1190.0
8177,1190.0
8178,1190.0
8179,1190.0
8180,1190.0
8181,1190.0
8182,1190.0
8183,1190.0
8184,1189.0
8185,1189.0
8186,1189.0
8187,1189.0
8188,1189.0
8189,1189.0
8190,1189.0
8191,1189.0
8192,1189.0
8193,1189.0
8194,1189.0
8195,1189.0
8196,1189.0
8197,1189.0
8198,1189.0
8199,1189.0
8200,1189.0
8201,1189.0
8202,1189.0
8203,1189.0
8204,1189.0
8205,1188.0
8206,1188.0
8207,1188.0
8208,1188.0
8209,1188.0
8210,1188.0
8211,1188.0
8212,1188.0
8213,1188.0
8214,1188.0
8215,1188.0
8216,1188.0
8217,1188.0
8218,1187.0
8219,1188.0
8220,1188.0
8221,1187.0
8222,1187.0
8223,1187.0
8224,1187.0
8225,1187.0
8226,1187.0
8227,1187.0
8228,1187.0
8229,1187.0
8230,1187.0
8231,1187.0
8232,1187.0
8233,1187.0
8234,1187.0
8235,1187.0
8236,1187.0
8237,1187.0
8238,1187.0
8239,1186.0
8240,1187.0
8241,1186.0
8242,1186.0
8243,1186.0
8244,1186.0
8245,1186.0
8246,1186.0
8247,1186.0
8248,1186.0
8249,1186.0
8250,1186.0
8251,1186.0
8252,1186.0
8253,1186.0
8254,1186.0
8255,1185.0
8256,1185.0
8257,1185.0
8258,1185.0
8259,1185.0
8260,1185.0
8261,1185.0
8262,1185.0
8263,1185.0
8264,1185.0
8265,1185.0
8266,1185.0
8267,1185.0
8268,1185.0
8269,1185.0
8270,1185.0
8271,1185.0
8272,1185.0
8273,1184.0
8274,1184.0
8275,1184.0
8276,1184.0
8277,1184.0
8278,1184.0
8279,1184.0
8280,1184.0
8281,1184.0
8282,1184.0
8283,1184.0
8284,1184.0
8285,1184.0
8286,1184.0
8287,1184.0
8288,1184.0
8289,1184.0
8290,1183.0
8291,1184.0
8292,1183.0
8293,1183.0
8294,1183.0
8295,1183.0
8296,1183.0
8297,1183.0
8298,1183.0
8299,1183.0
8300,1183.0
8301,1183.0
8302,1183.0
8303,1182.0
8304,1182.0
8305,1182.0
8306,1182.0
8307,1182.0
8308,1182.0
8309,1182.0
8310,1182.0
8311,1182.0
8312,1182.0
8313,1182.0
8314,1182.0
8315,1182.0
8316,1182.0
8317,1182.0
8318,1182.0
8319,1182.0
8320,1182.0
8321,1181.0
8322,1181.0
8323,1181.0
8324,1181.0
8325,1181.0
8326,1181.0
8327,1181.0
8328,1181.0
8329,1181.0
8330,1181.0
8331,1181.0
8332,1181.0
8333,1181.0
8334,1181.0
8335,1181.0
8336,1181.0
8337,1180.0
8338,1180.0
8339,1180.0
8340,1180.0
8341,1180.0
8342,1180.0
8343,1180.0
8344,1180.0
8345,1180.0
8346,1179.0
8347,1180.0
8348,1179.0
8349,1179.0
8350,1179.0
8351,1179.0
8352,1179.0
8353,1179.0
8354,1179.0
8355,1179.0
8356,1179.0
8357,1179.0
8358,1179.0
8359,1179.0
8360,1179.0
8361,1179.0
8362,1178.0
8363,1178.0
8364,1178.0
8365,1178.0
8366,1178.0
8367,1178.0
8368,1178.0
8369,1178.0
8370,1178.0
8371,1178.0
8372,1178.0
8373,1178.0
8374,1177.0
8375,1178.0
8376,1178.0
8377,1177.0
8378,1177.0
8379,1177.0
8380,1177.0
8381,1177.0
8382,1177.0
8383,1177.0
8384,1177.0
8385,1177.0
8386,1177.0
8387,1177.0
8388,1177.0
8389,1177.0
8390,1177.0
8391,1177.0
8392,1177.0
8393,1177.0
8394,1176.0
8395,1176.0
8396,1176.0
8397,1176.0
8398,1176.0
8399,1176.0
8400,1176.0
8401,1176.0
8402,1176.0
8403,1176.0
8404,1176.0
8405,1176.0
8406,1176.0
8407,1176.0
8408,1176.0
8409,1175.0
8410,1175.0
8411,1175.0
8412,1175.0
8413,1175.0
8414,1175.0
8415,1175.0
8416,1175.0
8417,1175.0
8418,1175.0
8419,1175.0
8420,1175.0
8421,1175.0
8422,1175.0
8423,1175.0
8424,1175.0
8425,1175.0
8426,1175.0
8427,1174.0
8428,1174.0
8429,1175.0
8430,1174.0
8431,1174.0
8432,1174.0
8433,1174.0
8434,1174.0
8435,1174.0
8436,1174.0
8437,1174.0
8438,1174.0
8439,1174.0
8440,1174.0
8441,1173.0
8442,1174.0
8443,1173.0
8444,1174.0
8445,1173.0
8446,1173.0
8447,1173.0
8448,1173.0
8449,1173.0
8450,1173.0
8451,1173.0
8452,1173.0
8453,1173.0
8454,1173.0
8455,1173.0
8456,1173.0
8457,1173.0
8458,1173.0
8459,1173.0
8460,1173.0
8461,1172.0
8462,1172.0
8463,1172.0
8464,1172.0
8465,1172.0
8466,1172.0
8467,1172.0
8468,1172.0
8469,1172.0
8470,1172.0
8471,1172.0
8472,1172.0
8473,1172.0
8474,1172.0
8475,1172.0
8476,1172.0
8477,1172.0
8478,1171.0
8479,1171.0
8480,1171.0
8481,1171.0
8482,1171.0
8483,1171.0
8484,1171.0
8485,1171.0
8486,1171.0
8487,1171.0
8488,1171.0
8489,1170.0
8490,1171.0
8491,1171.0
8492,1170.0
8493,1170.0
8494,1170.0
8495,1170.0
8496,1170.0
8497,1170.0
8498,1170.0
8499,1170.0
8500,1170.0
8501,1170.0
8502,1170.0
8503,1170.0
8504,1170.0
8505,1170.0
8506,1170.0
8507,1169.0
8508,1170.0
8509,1170.0
8510,1169.0
8511,1169.0
8512,1169.0
8513,1169.0
8514,1169.0
8515,1169.0
8516,1169.0
8517,1169.0
8518,1169.0
8519,1169.0
8520,1169.0
8521,1169.0
8522,1169.0
8523,1168.0
8524,1168.0
8525,1168.0
8526,1168.0
8527,1168.0
8528,1168.0
8529,1168.0
8530,1168.0
8531,1168.0
8532,1168.0
8533,1168.0
8534,1168.0
8535,1168.0
8536,1168.0
8537,1168.0
8538,1167.0
8539,1167.0
8540,1167.0
8541,1167.0
8542,1167.0
8543,1167.0
8544,1167.0
8545,1167.0
8546,1167.0
8547,1167.0
8548,1167.0
8549,1167.0
8550,1167.0
8551,1167.0
8552,1167.0
8553,1167.0
8554,1166.0
8555,1167.0
8556,1167.0
8557,1166.0
8558,1167.0
8559,1166.0
8560,1166.0
8561,1166.0
8562,1166.0
8563,1166.0
8564,1166.0
8565,1166.0
8566,1166.0
8567,1166.0
8568,1166.0
8569,1166.0
8570,1166.0
8571,1166.0
8572,1166.0
8573,1166.0
8574,1166.0
8575,1166.0
8576,1165.0
8577,1165.0
8578,1165.0
8579,1165.0
8580,1165.0
8581,1165.0
8582,1165.0
8583,1165.0
8584,1165.0
8585,1165.0
8586,1165.0
8587,1165.0
8588,1165.0
8589,1165.0
8590,1164.0
8591,1164.0
8592,1165.0
8593,1164.0
8594,1164.0
8595,1164.0
8596,1164.0
8597,1164.0
8598,1164.0
8599,1164.0
8600,1164.0
8601,1164.0
8602,1164.0
8603,1164.0
8604,1164.0
8605,1164.0
8606,1164.0
8607,1164.0
8608,1164.0
8609,1163.0
8610,1163.0
8611,1163.0
8612,1163.0
8613,1163.0
8614,1163.0
8615,1163.0
8616,1163.0
8617,1163.0
8618,1163.0
8619,1163.0
8620,1163.0
8621,1163.0
8622,1163.0
8623,1163.0
8624,1162.0
8625,1163.0
8626,1162.0
8627,1162.0
8628,1162.0
8629,1162.0
8630,1162.0
8631,1162.0
8632,1162.0
8633,1162.0
8634,1162.0
8635,1162.0
8636,1162.0
8637,1162.0
8638,1162.0
8639,1161.0
8640,1161.0
8641,1161.0
8642,1161.0
8643,1161.0
8644,1161.0
8645,1161.0
8646,1161.0
8647,1161.0
8648,1161.0
8649,1161.0
8650,1161.0
8651,1160.0
8652,1161.0
8653,1161.0
8654,1161.0
8655,1161.0
8656,1160.0
8657,1160.0
8658,1160.0
8659,1160.0
8660,1160.0
8661,1160.0
8662,1160.0
8663,1160.0
8664,1160.0
8665,1160.0
8666,1160.0
8667,1160.0
8668,1160.0
8669,1160.0
8670,1160.0
8671,1160.0
8672,1159.0
8673,1159.0
8674,1159.0
8675,1159.0
8676,1159.0
8677,1159.0
8678,1159.0
8679,1159.0
8680,1159.0
8681,1159.0
8682,1159.0
8683,1159.0
8684,1159.0
8685,1159.0
8686,1159.0
8687,1159.0
8688,1159.0
8689,1159.0
8690,1159.0
8691,1159.0
8692,1159.0
8693,1158.0
8694,1158.0
8695,1158.0
8696,1158.0
8697,1158.0
8698,1158.0
8699,1158.0
8700,1158.0
8701,1158.0
8702,1158.0
8703,1158.0
8704,1158.0
8705,1158.0
8706,1158.0
8707,1158.0
8708,1158.0
8709,1158.0
8710,1158.0
8711,1158.0
8712,1158.0
8713,1157.0
8714,1157.0
8715,1157.0
8716,1157.0
8717,1157.0
8718,1157.0
8719,1157.0
8720,1157.0
8721,1157.0
8722,1157.0
8723,1157.0
8724,1157.0
8725,1157.0
8726,1157.0
8727,1157.0
8728,1157.0
8729,1156.0
8730,1156.0
8731,1156.0
8732,1156.0
8733,1157.0
8734,1156.0
8735,1156.0
8736,1156.0
8737,1156.0
8738,1156.0
8739,1156.0
8740,1156.0
8741,1156.0
8742,1156.0
8743,1156.0
8744,1156.0
8745,1156.0
8746,1156.0
8747,1156.0
8748,1156.0
8749,1155.0
8750,1155.0
8751,1155.0
8752,1155.0
8753,1155.0
8754,1155.0
8755,1155.0
8756,1155.0
8757,1155.0
8758,1155.0
8759,1155.0
8760,1155.0
8761,1155.0
8762,1155.0
8763,1155.0
8764,1155.0
8765,1155.0
8766,1154.0
8767,1155.0
8768,1154.0
8769,1154.0
8770,1154.0
8771,1154.0
8772,1154.0
8773,1154.0
8774,1154.0
8775,1154.0
8776,1154.0
8777,1154.0
8778,1154.0
8779,1154.0
8780,1154.0
8781,1154.0
8782,1154.0
8783,1154.0
8784,1154.0
8785,1154.0
8786,1154.0
8787,1154.0
8788,1153.0
8789,1153.0
8790,1153.0
8791,1153.0
8792,1153.0
8793,1153.0
8794,1153.0
8795,1153.0
8796,1153.0
8797,1153.0
8798,1153.0
8799,1153.0
8800,1153.0
8801,1153.0
8802,1153.0
8803,1153.0
8804,1152.0
8805,1152.0
8806,1152.0
8807,1152.0
8808,1152.0
8809,1152.0
8810,1152.0
8811,1152.0
8812,1152.0
8813,1152.0
8814,1152.0
8815,1151.0
8816,1150.0
8817,1150.0
8818,1150.0
8819,1150.0
8820,1150.0
8821,1150.0
8822,1150.0
8823,1150.0
8824,1150.0
8825,1150.0
8826,1150.0
8827,1150.0
8828,1150.0
8829,1150.0
8830,1150.0
8831,1150.0
8832,1150.0
8833,1150.0
8834,1150.0
8835,1150.0
8836,1150.0
8837,1150.0
8838,1150.0
8839,1150.0
8840,1150.0
8841,1150.0
8842,1150.0
8843,1150.0
8844,1150.0
8845,1149.0
8846,1149.0
8847,1149.0
8848,1149.0
8849,1149.0
8850,1149.0
8851,1149.0
8852,1149.0
8853,1149.0
8854,1148.0
8855,1148.0
8856,1148.0
8857,1148.0
8858,1148.0
8859,1148.0
8860,1148.0
8861,1148.0
8862,1148.0
8863,1148.0
8864,1148.0
8865,1148.0
8866,1148.0
8867,1148.0
8868,1148.0
8869,1147.0
8870,1147.0
8871,1147.0
8872,1147.0
8873,1147.0
8874,1147.0
8875,1147.0
8876,1147.0
8877,1147.0
8878,1147.0
8879,1147.0
8880,1147.0
8881,1147.0
8882,1147.0
8883,1147.0
8884,1147.0
8885,1147.0
8886,1147.0
8887,1147.0
8888,1147.0
8889,1146.0
8890,1147.0
8891,1146.0
8892,1146.0
8893,1146.0
8894,1146.0
8895,1146.0
8896,1146.0
8897,1146.0
8898,1146.0
8899,1146.0
8900,1146.0
8901,1146.0
8902,1146.0
8903,1146.0
8904,1146.0
8905,1146.0
8906,1146.0
8907,1146.0
8908,1146.0
8909,1146.0
8910,1145.0
8911,1145.0
8912,1145.0
8913,1145.0
8914,1145.0
8915,1145.0
8916,1145.0
8917,1145.0
8918,1145.0
8919,1145.0
8920,1145.0
8921,1145.0
8922,1145.0
8923,1145.0
8924,1145.0
8925,1145.0
8926,1145.0
8927,1145.0
8928,1144.0
8929,1144.0
8930,1144.0
8931,1144.0
8932,1144.0
8933,1144.0
8934,1144.0
8935,1144.0
8936,1144.0
8937,1144.0
8938,1144.0
8939,1144.0
8940,1144.0
8941,1144.0
8942,1144.0
8943,1143.0
8944,1143.0
8945,1144.0
8946,1143.0
8947,1143.0
8948,1143.0
8949,1143.0
8950,1143.0
8951,1143.0
8952,1143.0
8953,1143.0
8954,1143.0
8955,1143.0
8956,1143.0
8957,1143.0
8958,1143.0
8959,1142.0
8960,1142.0
8961,1142.0
8962,1142.0
8963,1142.0
8964,1142.0
8965,1142.0
8966,1142.0
8967,1142.0
8968,1142.0
8969,1142.0
8970,1142.0
8971,1142.0
8972,1142.0
8973,1142.0
8974,1142.0
8975,1142.0
8976,1141.0
8977,1142.0
8978,1141.0
8979,1142.0
8980,1141.0
8981,1141.0
8982,1141.0
8983,1141.0
8984,1141.0
8985,1141.0
8986,1141.0
8987,1141.0
8988,1141.0
8989,1141.0
8990,1141.0
8991,1141.0
8992,1140.0
8993,1141.0
8994,1141.0
8995,1140.0
8996,1140.0
8997,1141.0
8998,1140.0
8999,1140.0
9000,1140.0
9001,1140.0
9002,1140.0
9003,1140.0
9004,1140.0
9005,1140.0
9006,1140.0
9007,1140.0
9008,1140.0
9009,1140.0
9010,1140.0
9011,1139.0
9012,1140.0
9013,1140.0
9014,1140.0
9015,1139.0
9016,1139.0
9017,1139.0
9018,1139.0
9019,1139.0
9020,1139.0
9021,1139.0
9022,1139.0
9023,1139.0
9024,1139.0
9025,1139.0
9026,1139.0
9027,1139.0
9028,1139.0
9029,1139.0
9030,1139.0
9031,1138.0
9032,1138.0
9033,1138.0
9034,1138.0
9035,1138.0
9036,1138.0
9037,1138.0
9038,1138.0
9039,1138.0
9040,1138.0
9041,1138.0
9042,1138.0
9043,1138.0
9044,1138.0
9045,1138.0
9046,1138.0
9047,1138.0
9048,1137.0
9049,1138.0
9050,1137.0
9051,1137.0
9052,1137.0
9053,1137.0
9054,1137.0
9055,1137.0
9056,1137.0
9057,1137.0
9058,1137.0
9059,1137.0
9060,1137.0
9061,1137.0
9062,1137.0
9063,1137.0
9064,1137.0
9065,1137.0
9066,1136.0
9067,1136.0
9068,1136.0
9069,1136.0
9070,1136.0
9071,1136.0
9072,1136.0
9073,1136.0
9074,1136.0
9075,1136.0
9076,1136.0
9077,1136.0
9078,1136.0
9079,1136.0
9080,1136.0
9081,1135.0
9082,1135.0
9083,1136.0
9084,1135.0
9085,1135.0
9086,1135.0
9087,1135.0
9088,1135.0
9089,1135.0
9090,1135.0
9091,1135.0
9092,1135.0
9093,1135.0
9094,1135.0
9095,1135.0
9096,1135.0
9097,1135.0
9098,1134.0
9099,1135.0
9100,1135.0
9101,1135.0
9102,1135.0
9103,1134.0
9104,1134.0
9105,1134.0
9106,1134.0
9107,1134.0
9108,1134.0
9109,1134.0
9110,1134.0
9111,1134.0
9112,1134.0
9113,1134.0
9114,1134.0
9115,1134.0
9116,1133.0
9117,1134.0
9118,1134.0
9119,1134.0
9120,1133.0
9121,1133.0
9122,1133.0
9123,1133.0
9124,1133.0
9125,1133.0
9126,1133.0
9127,1133.0
9128,1133.0
9129,1133.0
9130,1133.0
9131,1133.0
9132,1133.0
9133,1133.0
9134,1133.0
9135,1133.0
9136,1133.0
9137,1133.0
9138,1133.0
9139,1133.0
9140,1132.0
9141,1133.0
9142,1132.0
9143,1132.0
9144,1132.0
9145,1132.0
9146,1132.0
9147,1132.0
9148,1132.0
9149,1132.0
9150,1132.0
9151,1132.0
9152,1132.0
9153,1132.0
9154,1132.0
9155,1132.0
9156,1131.0
9157,1131.0
9158,1131.0
9159,1131.0
9160,1131.0
9161,1131.0
9162,1131.0
9163,1131.0
9164,1131.0
9165,1131.0
9166,1131.0
9167,1131.0
9168,1131.0
9169,1131.0
9170,1131.0
9171,1131.0
9172,1131.0
9173,1130.0
9174,1130.0
9175,1131.0
9176,1130.0
9177,1130.0
9178,1130.0
9179,1130.0
9180,1130.0
9181,1130.0
9182,1130.0
9183,1130.0
9184,1130.0
9185,1130.0
9186,1130.0
9187,1130.0
9188,1130.0
9189,1130.0
9190,1130.0
9191,1129.0
9192,1129.0
9193,1130.0
9194,1129.0
9195,1129.0
9196,1129.0
9197,1129.0
9198,1129.0
9199,1129.0
9200,1129.0
9201,1129.0
9202,1129.0
9203,1129.0
9204,1129.0
9205,1129.0
9206,1129.0
9207,1129.0
9208,1129.0
9209,1129.0
9210,1129.0
9211,1129.0
9212,1129.0
9213,1128.0
9214,1128.0
9215,1128.0
9216,1128.0
9217,1128.0
9218,1128.0
9219,1128.0
9220,1128.0
9221,1128.0
9222,1128.0
9223,1128.0
9224,1128.0
9225,1128.0
9226,1128.0
9227,1127.0
9228,1128.0
9229,1127.0
9230,1127.0
9231,1127.0
9232,1127.0
9233,1127.0
9234,1127.0
9235,1127.0
9236,1127.0
9237,1127.0
9238,1127.0
9239,1127.0
9240,1127.0
9241,1127.0
9242,1127.0
9243,1127.0
9244,1126.0
9245,1126.0
9246,1126.0
9247,1126.0
9248,1126.0
9249,1126.0
9250,1126.0
9251,1126.0
9252,1126.0
9253,1126.0
9254,1126.0
9255,1126.0
9256,1126.0
9257,1126.0
9258,1126.0
9259,1126.0
9260,1125.0
9261,1125.0
9262,1126.0
9263,1125.0
9264,1125.0
9265,1125.0
9266,1125.0
9267,1125.0
9268,1125.0
9269,1125.0
9270,1125.0
9271,1125.0
9272,1125.0
9273,1125.0
9274,1125.0
9275,1125.0
9276,1124.0
9277,1124.0
9278,1124.0
9279,1124.0
9280,1124.0
9281,1124.0
9282,1124.0
9283,1124.0
9284,1124.0
9285,1124.0
9286,1124.0
9287,1124.0
9288,1124.0
9289,1124.0
9290,1124.0
9291,1123.0
9292,1124.0
9293,1123.0
9294,1123.0
9295,1123.0
9296,1123.0
9297,1123.0
9298,1123.0
9299,1123.0
9300,1123.0
9301,1123.0
9302,1123.0
9303,1123.0
9304,1123.0
9305,1123.0
9306,1123.0
9307,1123.0
9308,1123.0
9309,1123.0
9310,1123.0
9311,1123.0
9312,1122.0
9313,1122.0
9314,1122.0
9315,1122.0
9316,1122.0
9317,1122.0
9318,1122.0
9319,1122.0
9320,1122.0
9321,1122.0
9322,1122.0
9323,1122.0
9324,1122.0
9325,1121.0
9326,1121.0
9327,1121.0
9328,1121.0
9329,1121.0
9330,1121.0
9331,1121.0
9332,1121.0
9333,1121.0
9334,1121.0
9335,1121.0
9336,1121.0
9337,1121.0
9338,1121.0
9339,1121.0
9340,1120.0
9341,1120.0
9342,1120.0
9343,1120.0
9344,1120.0
9345,1120.0
9346,1120.0
9347,1120.0
9348,1120.0
9349,1120.0
9350,1120.0
9351,1120.0
9352,1120.0
9353,1120.0
9354,1120.0
9355,1120.0
9356,1120.0
9357,1120.0
9358,1120.0
9359,1120.0
9360,1120.0
9361,1119.0
9362,1119.0
9363,1119.0
9364,1119.0
9365,1119.0
9366,1119.0
9367,1119.0
9368,1119.0
9369,1119.0
9370,1119.0
9371,1119.0
9372,1119.0
9373,1119.0
9374,1119.0
9375,1119.0
9376,1119.0
9377,1118.0
9378,1119.0
9379,1118.0
9380,1119.0
9381,1118.0
9382,1118.0
9383,1118.0
9384,1118.0
9385,1118.0
9386,1118.0
9387,1118.0
9388,1118.0
9389,1118.0
9390,1118.0
9391,1118.0
9392,1118.0
9393,1118.0
9394,1118.0
9395,1117.0
9396,1118.0
9397,1117.0
9398,1117.0
9399,1117.0
9400,1117.0
9401,1117.0
9402,1117.0
9403,1117.0
9404,1117.0
9405,1117.0
9406,1117.0
9407,1117.0
9408,1117.0
9409,1117.0
9410,1117.0
9411,1117.0
9412,1117.0
9413,1117.0
9414,1117.0
9415,1117.0
9416,1117.0
9417,1116.0
9418,1116.0
9419,1116.0
9420,1116.0
9421,1116.0
9422,1116.0
9423,1116.0
9424,1116.0
9425,1116.0
9426,1116.0
9427,1116.0
9428,1116.0
9429,1116.0
9430,1116.0
9431,1116.0
9432,1116.0
9433,1116.0
9434,1116.0
9435,1116.0
9436,1116.0
9437,1116.0
9438,1116.0
9439,1115.0
9440,1115.0
9441,1115.0
9442,1115.0
9443,1115.0
9444,1115.0
9445,1115.0
9446,1115.0
9447,1115.0
9448,1115.0
9449,1115.0
9450,1115.0
9451,1115.0
9452,1115.0
9453,1115.0
9454,1115.0
9455,1115.0
9456,1115.0
9457,1114.0
9458,1114.0
9459,1115.0
9460,1114.0
9461,1114.0
9462,1114.0
9463,1114.0
9464,1114.0
9465,1114.0
9466,1114.0
9467,1114.0
9468,1114.0
9469,1114.0
9470,1114.0
9471,1114.0
9472,1114.0
9473,1114.0
9474,1114.0
9475,1114.0
9476,1114.0
9477,1113.0
9478,1113.0
9479,1113.0
9480,1113.0
9481,1113.0
9482,1113.0
9483,1113.0
9484,1113.0
9485,1113.0
9486,1113.0
9487,1113.0
9488,1113.0
9489,1113.0
9490,1113.0
9491,1113.0
9492,1113.0
9493,1113.0
9494,1113.0
9495,1113.0
9496,1113.0
9497,1112.0
9498,1112.0
9499,1113.0
9500,1112.0
9501,1112.0
9502,1112.0
9503,1112.0
9504,1112.0
9505,1110.0
9506,1108.0
9507,1110.0
9508,1110.0
9509,1110.0
9510,1110.0
9511,1110.0
9512,1111.0
9513,1111.0
9514,1111.0
9515,1111.0
9516,1111.0
9517,1110.0
9518,1111.0
9519,1111.0
9520,1111.0
9521,1111.0
9522,1110.0
9523,1111.0
9524,1110.0
9525,1110.0
9526,1110.0
9527,1111.0
9528,1110.0
9529,1110.0
9530,1110.0
9531,1110.0
9532,1110.0
9533,1110.0
9534,1110.0
9535,1110.0
9536,1110.0
9537,1110.0
9538,1110.0
9539,1110.0
9540,1110.0
9541,1110.0
9542,1110.0
9543,1110.0
9544,1110.0
9545,1110.0
9546,1109.0
9547,1110.0
9548,1109.0
9549,1109.0
9550,1109.0
9551,1109.0
9552,1109.0
9553,1109.0
9554,1109.0
9555,1108.0
9556,1108.0
9557,1108.0
9558,1108.0
9559,1108.0
9560,1108.0
9561,1108.0
9562,1108.0
9563,1108.0
9564,1108.0
9565,1108.0
9566,1108.0
9567,1108.0
9568,1108.0
9569,1108.0
9570,1108.0
9571,1108.0
9572,1108.0
9573,1107.0
9574,1107.0
9575,1107.0
9576,1107.0
9577,1107.0
9578,1107.0
9579,1107.0
9580,1107.0
9581,1107.0
9582,1107.0
9583,1107.0
9584,1107.0
9585,1107.0
9586,1107.0
9587,1107.0
9588,1107.0
9589,1107.0
9590,1107.0
9591,1107.0
9592,1107.0
9593,1107.0
9594,1107.0
9595,1107.0
9596,1106.0
9597,1107.0
9598,1106.0
9599,1107.0
9600,1107.0
9601,1106.0
9602,1106.0
9603,1106.0
9604,1106.0
9605,1106.0
9606,1106.0
9607,1106.0
9608,1106.0
9609,1106.0
9610,1106.0
9611,1106.0
9612,1106.0
9613,1106.0
9614,1106.0
9615,1106.0
9616,1106.0
9617,1106.0
9618,1105.0
9619,1105.0
9620,1105.0
9621,1105.0
9622,1105.0
9623,1105.0
9624,1105.0
9625,1105.0
9626,1105.0
9627,1105.0
9628,1105.0
9629,1105.0
9630,1105.0
9631,1105.0
9632,1105.0
9633,1105.0
9634,1105.0
9635,1105.0
9636,1105.0
9637,1104.0
9638,1104.0
9639,1104.0
9640,1104.0
9641,1104.0
9642,1104.0
9643,1104.0
9644,1104.0
9645,1104.0
9646,1104.0
9647,1104.0
9648,1104.0
9649,1104.0
9650,1103.0
9651,1103.0
9652,1104.0
9653,1103.0
9654,1103.0
9655,1103.0
9656,1103.0
9657,1103.0
9658,1103.0
9659,1103.0
9660,1103.0
9661,1103.0
9662,1103.0
9663,1103.0
9664,1103.0
9665,1103.0
9666,1103.0
9667,1103.0
9668,1102.0
9669,1102.0
9670,1102.0
